1.064288330078125000e+01,6.670431137084960938e+00,4.731230258941650391e+00
9.629855155944824219e+00,9.841613769531250000e+00,6.547826290130615234e+00
9.673841476440429688e+00,9.517860412597656250e+00,6.401510238647460938e+00
9.377202033996582031e+00,1.040465068817138672e+01,7.105060577392578125e+00
9.641787528991699219e+00,1.032866764068603516e+01,7.337881088256835938e+00
1.101987361907958984e+01,1.368454337120056152e+00,-5.737832188606262207e-01
1.103692722320556641e+01,4.269245147705078125e+00,2.200371026992797852e+00
9.800662994384765625e+00,1.030996704101562500e+01,7.347008228302001953e+00
1.083355426788330078e+01,6.333250999450683594e+00,4.453582286834716797e+00
1.095949649810791016e+01,3.554218292236328125e+00,1.754028677940368652e+00
1.095810031890869141e+01,6.195234775543212891e+00,4.550573348999023438e+00
1.003120994567871094e+01,7.424294948577880859e+00,5.027935028076171875e+00
1.116772556304931641e+01,3.963298320770263672e+00,8.861510157585144043e-01
1.003338241577148438e+01,8.489681243896484375e+00,6.107064723968505859e+00
1.018702125549316406e+01,7.214489936828613281e+00,5.102524757385253906e+00
1.082581424713134766e+01,6.865926265716552734e+00,5.033596038818359375e+00
9.640210151672363281e+00,9.488029479980468750e+00,6.316697597503662109e+00
1.056356048583984375e+01,7.216482639312744141e+00,5.587224960327148438e+00
1.110787677764892578e+01,4.296234607696533203e+00,2.449696302413940430e+00
1.119513893127441406e+01,3.490869283676147461e+00,-4.872223138809204102e-01
1.080391693115234375e+01,7.044379234313964844e+00,4.970769405364990234e+00
1.113699913024902344e+01,2.924170017242431641e+00,-1.877269506454467773e+00
1.103155517578125000e+01,2.909608602523803711e+00,-2.001171112060546875e+00
1.052512550354003906e+01,3.075878620147705078e+00,-7.387691736221313477e-01
1.148960781097412109e+01,4.608526229858398438e+00,2.957770109176635742e+00
1.129128646850585938e+01,2.222611665725708008e+00,2.335017770528793335e-01
1.059475994110107422e+01,4.327403068542480469e+00,1.518272399902343750e+00
1.115449333190917969e+01,2.623744249343872070e+00,7.755796313285827637e-01
1.150655937194824219e+01,6.135016918182373047e+00,4.560595989227294922e+00
1.077192401885986328e+01,7.353433132171630859e+00,5.156428813934326172e+00
1.084253883361816406e+01,2.232162714004516602e+00,-1.618100404739379883e+00
1.080226993560791016e+01,2.453480720520019531e+00,-2.376485824584960938e+00
1.136839485168457031e+01,5.429465770721435547e+00,3.823430299758911133e+00
9.373606681823730469e+00,2.309281587600708008e+00,-4.867640972137451172e+00
9.322347640991210938e+00,3.653038263320922852e+00,3.459567427635192871e-01
8.948978424072265625e+00,3.548419475555419922e+00,-1.132164478302001953e+00
9.475939750671386719e+00,2.554487228393554688e+00,-4.053370952606201172e+00
3.848072528839111328e+00,8.219732284545898438e+00,-6.274898052215576172e+00
1.060058784484863281e+01,4.280880451202392578e+00,1.425401329994201660e+00
1.119606971740722656e+01,3.185553312301635742e+00,-1.502537131309509277e+00
1.099867534637451172e+01,3.037925243377685547e+00,-1.905839085578918457e+00
1.013337898254394531e+01,2.287153959274291992e+00,-3.674095392227172852e+00
9.606245994567871094e+00,2.889669418334960938e+00,-2.170647144317626953e+00
9.605874061584472656e+00,5.265128612518310547e+00,2.875859260559082031e+00
9.489773750305175781e+00,7.190748691558837891e+00,3.926012754440307617e+00
9.474044799804687500e+00,4.087532520294189453e+00,1.184265613555908203e+00
1.129173183441162109e+01,5.185030937194824219e+00,3.187110662460327148e+00
9.500659942626953125e+00,6.364703655242919922e+00,3.486941337585449219e+00
9.419794082641601562e+00,2.721506357192993164e+00,-3.406614065170288086e+00
9.283028602600097656e+00,3.926978111267089844e+00,3.431991636753082275e-01
9.462345123291015625e+00,6.979928493499755859e+00,3.849238634109497070e+00
9.025697708129882812e+00,3.298676013946533203e+00,-1.801769852638244629e+00
9.147603034973144531e+00,3.137425899505615234e+00,-2.261223793029785156e+00
9.406537055969238281e+00,2.612985610961914062e+00,-4.020516872406005859e+00
9.452152252197265625e+00,4.065646171569824219e+00,1.370228528976440430e+00
9.129070281982421875e+00,7.433069229125976562e+00,4.674937248229980469e+00
9.043926239013671875e+00,1.149443817138671875e+01,6.833990097045898438e+00
9.501710891723632812e+00,6.889764785766601562e+00,3.705306291580200195e+00
8.959633827209472656e+00,9.921486854553222656e+00,6.092489242553710938e+00
9.778133392333984375e+00,5.343667507171630859e+00,2.129186630249023438e+00
9.790873527526855469e+00,5.026702404022216797e+00,1.827875018119812012e+00
8.993293762207031250e+00,1.031881046295166016e+01,6.306406497955322266e+00
9.488176345825195312e+00,7.191547393798828125e+00,3.965055465698242188e+00
9.069482803344726562e+00,3.382223367691040039e+00,-1.143374204635620117e+00
9.322826385498046875e+00,5.836195945739746094e+00,3.482465505599975586e+00
9.668090820312500000e+00,4.931572437286376953e+00,1.589232921600341797e+00
9.535388946533203125e+00,5.713979244232177734e+00,3.442351579666137695e+00
8.933327674865722656e+00,1.308094596862792969e+01,7.122792243957519531e+00
9.617763519287109375e+00,4.646719932556152344e+00,1.342961549758911133e+00
9.718538284301757812e+00,5.399679183959960938e+00,2.185877799987792969e+00
8.973347663879394531e+00,1.032391929626464844e+01,6.339515686035156250e+00
9.728648185729980469e+00,4.991655826568603516e+00,1.894210219383239746e+00
9.209813117980957031e+00,7.308682441711425781e+00,4.696223735809326172e+00
9.088987350463867188e+00,1.062370872497558594e+01,6.500240325927734375e+00
9.620932579040527344e+00,5.850142002105712891e+00,2.979700565338134766e+00
9.754986763000488281e+00,5.118906497955322266e+00,2.067352533340454102e+00
8.957461357116699219e+00,9.945095062255859375e+00,6.120945453643798828e+00
9.784115791320800781e+00,5.550410747528076172e+00,2.457930088043212891e+00
9.451707839965820312e+00,7.457196712493896484e+00,4.089499473571777344e+00
1.037146091461181641e+01,8.402947425842285156e+00,6.062105655670166016e+00
1.140780162811279297e+01,3.263188838958740234e+00,7.421604990959167480e-01
1.097587776184082031e+01,4.210993766784667969e+00,7.997210621833801270e-01
9.197162628173828125e+00,1.259856510162353516e+01,7.797901630401611328e+00
1.092947769165039062e+01,6.752280235290527344e+00,5.435557365417480469e+00
1.082632541656494141e+01,6.062692165374755859e+00,4.210671901702880859e+00
1.124440765380859375e+01,6.456757545471191406e+00,4.790122985839843750e+00
1.068521595001220703e+01,7.221543788909912109e+00,5.404416561126708984e+00
9.894561767578125000e+00,8.095133781433105469e+00,5.291499137878417969e+00
1.092925930023193359e+01,7.164165019989013672e+00,5.486351013183593750e+00
1.124095439910888672e+01,2.134989976882934570e+00,-6.162449717521667480e-02
1.074373626708984375e+01,6.566413402557373047e+00,4.736922740936279297e+00
1.125811195373535156e+01,3.078656673431396484e+00,-7.230793237686157227e-01
1.132465362548828125e+01,3.471580743789672852e+00,-3.199357688426971436e-01
1.167916393280029297e+01,5.686996936798095703e+00,3.998287916183471680e+00
1.161013793945312500e+01,5.267253398895263672e+00,3.577017307281494141e+00
1.152208900451660156e+01,3.658873796463012695e+00,1.385026872158050537e-01
9.833633422851562500e+00,3.064738035202026367e+00,-7.013221383094787598e-01
1.140668869018554688e+01,2.922352075576782227e+00,-1.619631946086883545e-01
1.044130897521972656e+01,2.744168281555175781e+00,-1.458155989646911621e+00
1.089624977111816406e+01,5.446647644042968750e+00,3.398649454116821289e+00
1.088447666168212891e+01,2.215719699859619141e+00,-1.760483384132385254e+00
4.316208839416503906e+00,8.204011917114257812e+00,-6.145542144775390625e+00
1.094372749328613281e+01,4.616674900054931641e+00,2.254693269729614258e+00
9.378566741943359375e+00,3.378801107406616211e+00,-6.877534389495849609e-01
9.730022430419921875e+00,2.642591953277587891e+00,-3.424630403518676758e+00
1.107598590850830078e+01,3.207021236419677734e+00,1.130175709724426270e+00
1.095928382873535156e+01,2.510463953018188477e+00,-1.318236440420150757e-01
1.086107730865478516e+01,2.206991434097290039e+00,-1.460152506828308105e+00
9.787961006164550781e+00,2.600165367126464844e+00,-2.641371488571166992e+00
3.669652938842773438e+00,8.411560058593750000e+00,-6.146374225616455078e+00
9.325311660766601562e+00,3.310530185699462891e+00,-9.435802102088928223e-01
9.745216369628906250e+00,5.367686748504638672e+00,2.153050184249877930e+00
9.393978118896484375e+00,3.081015586853027344e+00,-2.831221103668212891e+00
1.029673767089843750e+01,2.112723350524902344e+00,-3.788236379623413086e+00
1.064942550659179688e+01,4.928490161895751953e+00,2.515245676040649414e+00
9.484901428222656250e+00,3.484788894653320312e+00,3.612289130687713623e-01
9.155638694763183594e+00,3.503147840499877930e+00,-8.310033679008483887e-01
9.007944107055664062e+00,2.943902015686035156e+00,-2.078886270523071289e+00
9.210155487060546875e+00,3.742569923400878906e+00,4.688147902488708496e-01
9.061705589294433594e+00,3.349097967147827148e+00,-1.886394262313842773e+00
9.819931030273437500e+00,5.507902622222900391e+00,2.457745075225830078e+00
9.094701766967773438e+00,3.324646472930908203e+00,-1.119214415550231934e+00
9.200061798095703125e+00,3.597722053527832031e+00,2.680820822715759277e-01
9.558152198791503906e+00,6.434786319732666016e+00,3.519351959228515625e+00
9.698778152465820312e+00,4.847215652465820312e+00,2.711330175399780273e+00
8.938170433044433594e+00,3.374617338180541992e+00,-5.815854072570800781e-01
9.539846420288085938e+00,6.528808593750000000e+00,3.434094429016113281e+00
9.201044082641601562e+00,8.319983482360839844e+00,5.309153556823730469e+00
9.498917579650878906e+00,4.396623611450195312e+00,1.099001646041870117e+00
9.491333961486816406e+00,7.277441024780273438e+00,4.022178649902343750e+00
9.263023376464843750e+00,5.752519607543945312e+00,3.508482933044433594e+00
9.057698249816894531e+00,3.348333835601806641e+00,-1.510588288307189941e+00
9.432057380676269531e+00,6.966177463531494141e+00,3.846627950668334961e+00
9.218339920043945312e+00,7.221966266632080078e+00,4.713947296142578125e+00
9.380806922912597656e+00,3.581712961196899414e+00,2.082110196352005005e-01
9.472142219543457031e+00,7.380504608154296875e+00,4.089316368103027344e+00
9.013111114501953125e+00,9.625115394592285156e+00,5.992063522338867188e+00
9.688127517700195312e+00,4.712604522705078125e+00,1.971700310707092285e+00
9.129773139953613281e+00,1.058514595031738281e+01,6.380903244018554688e+00
9.273158073425292969e+00,1.152215480804443359e+01,7.319531440734863281e+00
1.130913829803466797e+01,4.312326431274414062e+00,1.747241735458374023e+00
1.085886573791503906e+01,4.162847042083740234e+00,6.547280550003051758e-01
9.130588531494140625e+00,1.205502319335937500e+01,7.434430599212646484e+00
1.149624347686767578e+01,3.888593912124633789e+00,1.922080874443054199e+00
1.055875968933105469e+01,4.336862564086914062e+00,2.146208763122558594e+00
9.575583457946777344e+00,9.894768714904785156e+00,6.420396327972412109e+00
1.153345108032226562e+01,4.366798400878906250e+00,2.001473903656005859e+00
1.075048828125000000e+01,4.315971851348876953e+00,9.380210638046264648e-01
9.509364128112792969e+00,1.041475486755371094e+01,7.170955181121826172e+00
1.113117885589599609e+01,2.236647367477416992e+00,2.118663787841796875e-01
1.066965866088867188e+01,3.262752771377563477e+00,3.540056943893432617e-01
9.496333122253417969e+00,1.082281684875488281e+01,7.352496147155761719e+00
1.108136272430419922e+01,3.876882553100585938e+00,2.066033363342285156e+00
1.040189266204833984e+01,3.249400377273559570e+00,-4.190992414951324463e-01
1.066736602783203125e+01,7.392211437225341797e+00,5.094159603118896484e+00
1.081177902221679688e+01,3.596596717834472656e+00,1.909716486930847168e+00
1.109579849243164062e+01,3.766285896301269531e+00,6.790296435356140137e-01
9.740685462951660156e+00,9.237827301025390625e+00,6.090886116027832031e+00
1.152637672424316406e+01,3.304119586944580078e+00,1.119577050209045410e+00
1.081879901885986328e+01,3.553718805313110352e+00,8.208531737327575684e-01
9.547147750854492188e+00,1.008810043334960938e+01,6.916876316070556641e+00
1.119176769256591797e+01,4.589846134185791016e+00,2.864724159240722656e+00
1.047519588470458984e+01,3.110844612121582031e+00,-3.640820458531379700e-02
1.124550628662109375e+01,3.765748023986816406e+00,1.515574812889099121e+00
1.146608352661132812e+01,6.457171916961669922e+00,4.422152996063232422e+00
1.101995277404785156e+01,2.882708072662353516e+00,-2.114239215850830078e+00
1.073552799224853516e+01,5.312477111816406250e+00,3.189319610595703125e+00
1.025243377685546875e+01,2.486515045166015625e+00,-2.751559019088745117e+00
1.115820121765136719e+01,2.302892923355102539e+00,1.640641093254089355e-01
1.121849346160888672e+01,2.810355663299560547e+00,1.201097130775451660e+00
1.052553367614746094e+01,3.176240921020507812e+00,-1.031151600182056427e-02
1.064271926879882812e+01,2.305821418762207031e+00,-1.781755685806274414e+00
1.029470348358154297e+01,8.198907852172851562e+00,5.946112155914306641e+00
1.083064460754394531e+01,2.557948589324951172e+00,3.780498504638671875e-01
1.085034561157226562e+01,2.670862436294555664e+00,-2.337016582489013672e+00
1.051788330078125000e+01,3.025749921798706055e+00,-4.453983604907989502e-01
1.151734828948974609e+01,4.267464160919189453e+00,1.711483955383300781e+00
9.364586830139160156e+00,2.290264368057250977e+00,-4.943990230560302734e+00
9.624403953552246094e+00,5.256499767303466797e+00,2.925952911376953125e+00
9.712347984313964844e+00,5.026638984680175781e+00,2.454916715621948242e+00
9.423119544982910156e+00,2.414123773574829102e+00,-4.621987819671630859e+00
9.621719360351562500e+00,2.472896099090576172e+00,-4.483530998229980469e+00
1.109972190856933594e+01,3.319061994552612305e+00,2.375698089599609375e-01
1.119817066192626953e+01,3.161431789398193359e+00,-1.516642689704895020e+00
1.148332118988037109e+01,4.387008666992187500e+00,2.455631017684936523e+00
9.719347000122070312e+00,2.064781188964843750e+00,-4.059195518493652344e+00
9.617264747619628906e+00,2.916670560836791992e+00,-2.243380308151245117e+00
9.480227470397949219e+00,7.278132915496826172e+00,4.068727970123291016e+00
9.809809684753417969e+00,4.848461627960205078e+00,1.838323831558227539e+00
9.021167755126953125e+00,3.333112478256225586e+00,-1.242912411689758301e+00
9.470349311828613281e+00,7.139473438262939453e+00,3.883768081665039062e+00
9.691267967224121094e+00,4.794119834899902344e+00,1.784824371337890625e+00
9.493498802185058594e+00,2.563676118850708008e+00,-4.285477638244628906e+00
9.592366218566894531e+00,5.815031528472900391e+00,2.753389358520507812e+00
9.729249000549316406e+00,5.604607105255126953e+00,2.628435373306274414e+00
9.096949577331542969e+00,3.272800922393798828e+00,-2.194399595260620117e+00
9.206264495849609375e+00,3.698609352111816406e+00,-1.995053440332412720e-01
9.384192466735839844e+00,2.645357370376586914e+00,-4.476912021636962891e+00
9.091947555541992188e+00,3.663120031356811523e+00,-5.481755733489990234e-01
9.306092262268066406e+00,7.095314025878906250e+00,4.310479164123535156e+00
9.856914520263671875e+00,4.945105075836181641e+00,1.914880990982055664e+00
9.337601661682128906e+00,4.263629436492919922e+00,5.112754702568054199e-01
9.428647041320800781e+00,8.548596382141113281e+00,5.185756683349609375e+00
9.804884910583496094e+00,5.173027038574218750e+00,1.982869148254394531e+00
9.494976043701171875e+00,4.578418731689453125e+00,1.044810652732849121e+00
9.114005088806152344e+00,1.053636837005615234e+01,6.446119785308837891e+00
9.605046272277832031e+00,4.520101070404052734e+00,1.015068650245666504e+00
8.925201416015625000e+00,2.950142860412597656e+00,-2.154991865158081055e+00
9.421840667724609375e+00,8.185286521911621094e+00,4.796962738037109375e+00
9.710963249206542969e+00,5.062595367431640625e+00,1.886488795280456543e+00
9.310274124145507812e+00,4.087405204772949219e+00,5.332465171813964844e-01
8.933312416076660156e+00,1.303150844573974609e+01,7.213307857513427734e+00
9.591530799865722656e+00,4.584265708923339844e+00,1.213293552398681641e+00
