1.120941066741943359e+01,1.631450295448303223e+00,6.937265396118164062e+00
5.544674396514892578e+00,-1.349766969680786133e+00,3.984676837921142578e+00
4.892797470092773438e+00,-1.140716791152954102e+00,2.511055231094360352e+00
1.137906742095947266e+01,5.110749721527099609e+00,6.635253906250000000e+00
7.160230159759521484e+00,1.571542263031005859e+00,5.851697921752929688e+00
4.700974941253662109e+00,-9.329260587692260742e-01,2.311493873596191406e+00
5.059804439544677734e+00,-6.892335414886474609e-01,3.256089210510253906e+00
5.206089019775390625e+00,-1.304751515388488770e+00,3.734323024749755859e+00
9.232643127441406250e+00,-5.054542422294616699e-01,5.820029258728027344e+00
1.229816722869873047e+01,2.264157772064208984e+00,6.942399978637695312e+00
4.780398845672607422e+00,-1.165436267852783203e+00,1.897789359092712402e+00
6.696877479553222656e+00,9.354946613311767578e-01,5.340131759643554688e+00
1.100382328033447266e+01,4.816320896148681641e+00,6.375183105468750000e+00
5.743159294128417969e+00,6.053038239479064941e-01,4.626618385314941406e+00
6.469702720642089844e+00,1.398545622825622559e+00,5.196921825408935547e+00
1.158719730377197266e+01,5.231245517730712891e+00,6.308688640594482422e+00
7.410883426666259766e+00,1.876673817634582520e+00,5.893055915832519531e+00
4.760314464569091797e+00,-8.096845746040344238e-01,2.575519323348999023e+00
1.045022583007812500e+01,4.192656993865966797e+00,6.271090030670166016e+00
7.870493412017822266e+00,2.023968458175659180e+00,6.271779060363769531e+00
6.801548004150390625e+00,1.506551742553710938e+00,5.600178718566894531e+00
8.105079650878906250e+00,2.441758394241333008e+00,6.045730590820312500e+00
4.768134117126464844e+00,-6.390986442565917969e-01,2.125266551971435547e+00
5.891000747680664062e+00,8.549814820289611816e-01,4.748470306396484375e+00
1.364480400085449219e+01,6.929130554199218750e+00,5.973145484924316406e+00
5.754405975341796875e+00,5.589404106140136719e-01,4.458487987518310547e+00
6.848031044006347656e+00,1.701215386390686035e+00,5.336500644683837891e+00
1.258197593688964844e+01,5.892082691192626953e+00,6.261448383331298828e+00
9.599849700927734375e+00,3.459542512893676758e+00,6.512702465057373047e+00
8.017284393310546875e+00,2.162105083465576172e+00,5.866610050201416016e+00
1.387330245971679688e+01,7.137109756469726562e+00,5.878811359405517578e+00
6.629690647125244141e+00,1.594803690910339355e+00,5.140482902526855469e+00
5.551114082336425781e+00,3.328759670257568359e-01,4.217754840850830078e+00
1.258523750305175781e+01,5.905498504638671875e+00,6.216752052307128906e+00
6.565339088439941406e+00,1.407336711883544922e+00,5.449561595916748047e+00
6.703286647796630859e+00,1.438773989677429199e+00,5.470249176025390625e+00
1.510229396820068359e+01,8.433281898498535156e+00,5.013407707214355469e+00
7.879041194915771484e+00,2.308297634124755859e+00,5.970277786254882812e+00
8.235756874084472656e+00,2.359624862670898438e+00,6.102344036102294922e+00
1.263486576080322266e+01,5.920004844665527344e+00,6.231538295745849609e+00
7.859494686126708984e+00,2.253004074096679688e+00,5.968475818634033203e+00
6.987392902374267578e+00,1.598517656326293945e+00,5.610951423645019531e+00
1.505577278137207031e+01,8.395835876464843750e+00,5.013035297393798828e+00
6.711915969848632812e+00,1.622724056243896484e+00,5.190679073333740234e+00
6.607103824615478516e+00,1.526447653770446777e+00,5.210060119628906250e+00
1.262652492523193359e+01,5.901521205902099609e+00,6.281474590301513672e+00
8.108779907226562500e+00,2.488363981246948242e+00,6.015407085418701172e+00
7.983306407928466797e+00,2.145102739334106445e+00,5.882545948028564453e+00
1.445826053619384766e+01,6.839898586273193359e+00,5.936210632324218750e+00
8.047172546386718750e+00,-9.346636384725570679e-02,5.823050975799560547e+00
8.628966331481933594e+00,-1.798676401376724243e-01,5.463932037353515625e+00
1.478324794769287109e+01,7.235833168029785156e+00,5.930825710296630859e+00
7.500181198120117188e+00,-5.424534082412719727e-01,5.931534290313720703e+00
8.040846824645996094e+00,-7.884336113929748535e-01,5.789808750152587891e+00
1.373026561737060547e+01,5.232597827911376953e+00,6.363841533660888672e+00
9.025881767272949219e+00,2.267730385065078735e-01,6.230162620544433594e+00
7.686594009399414062e+00,-7.013036608695983887e-01,5.020666122436523438e+00
1.311243343353271484e+01,4.760432720184326172e+00,6.745550155639648438e+00
9.884126663208007812e+00,2.638341188430786133e-01,6.916965007781982422e+00
8.147144317626953125e+00,-6.441724300384521484e-01,6.091108798980712891e+00
1.324091911315917969e+01,4.350944519042968750e+00,6.861765861511230469e+00
7.032052993774414062e+00,-1.250472307205200195e+00,4.977076530456542969e+00
9.903490066528320312e+00,-1.607025861740112305e-01,6.257309436798095703e+00
1.245283985137939453e+01,2.342602491378784180e+00,6.986686706542968750e+00
6.507577419281005859e+00,-1.209553003311157227e+00,4.686646461486816406e+00
4.702856063842773438e+00,-7.533529996871948242e-01,2.046185493469238281e+00
1.089627838134765625e+01,1.632498145103454590e+00,6.811703681945800781e+00
7.100597381591796875e+00,-9.859592914581298828e-01,5.672585964202880859e+00
7.322102546691894531e+00,-9.593968987464904785e-01,5.007505416870117188e+00
1.117993736267089844e+01,4.456362724304199219e+00,6.585981845855712891e+00
5.242928504943847656e+00,-7.273522019386291504e-01,-7.481859922409057617e-01
7.664073944091796875e+00,-6.697635650634765625e-01,4.971231937408447266e+00
1.001382064819335938e+01,3.552347660064697266e+00,6.619646072387695312e+00
5.197000503540039062e+00,-1.930557191371917725e-01,4.321057319641113281e+00
5.095996856689453125e+00,-1.494379281997680664e+00,3.424397230148315430e+00
1.260922622680664062e+01,2.814940690994262695e+00,7.197281837463378906e+00
8.878183364868164062e+00,-5.232660770416259766e-01,6.917850017547607422e+00
5.948243618011474609e+00,-2.726179122924804688e+00,8.345436453819274902e-01
5.264919757843017578e+00,-3.267041146755218506e-01,3.749816179275512695e+00
5.266801357269287109e+00,-6.465533375740051270e-01,3.979150772094726562e+00
6.666156291961669922e+00,6.233929991722106934e-01,5.341022968292236328e+00
7.966776371002197266e+00,2.073858737945556641e+00,6.074430942535400391e+00
4.781122207641601562e+00,-2.327140331268310547e+00,2.857923507690429688e+00
7.040735721588134766e+00,-1.071623802185058594e+00,5.628755569458007812e+00
9.974654197692871094e+00,3.544337034225463867e+00,6.553236007690429688e+00
5.103712558746337891e+00,-7.297481596469879150e-02,4.422627925872802734e+00
4.732064723968505859e+00,-7.735414505004882812e-01,2.251919746398925781e+00
1.101283168792724609e+01,4.637520790100097656e+00,6.559953212738037109e+00
6.571378707885742188e+00,1.377956390380859375e+00,5.430475234985351562e+00
6.519021511077880859e+00,1.285778999328613281e+00,5.452758789062500000e+00
9.928095817565917969e+00,3.581531763076782227e+00,6.462278842926025391e+00
6.053654193878173828e+00,1.027560353279113770e+00,4.970756530761718750e+00
7.307190418243408203e+00,1.699508666992187500e+00,5.956969738006591797e+00
1.287366104125976562e+01,6.091675758361816406e+00,6.230953216552734375e+00
5.587208271026611328e+00,4.197008609771728516e-01,4.444890022277832031e+00
6.581148624420166016e+00,1.553284287452697754e+00,5.209135055541992188e+00
1.117969989776611328e+01,4.982110977172851562e+00,6.510472774505615234e+00
7.904352664947509766e+00,2.278109550476074219e+00,6.063103199005126953e+00
5.524961948394775391e+00,3.053899705410003662e-01,4.181946277618408203e+00
1.393107795715332031e+01,7.393098831176757812e+00,5.849123001098632812e+00
5.555184841156005859e+00,3.471641540527343750e-01,4.312527656555175781e+00
6.664601325988769531e+00,1.517857789993286133e+00,5.316737651824951172e+00
1.416483116149902344e+01,7.472646713256835938e+00,5.676912307739257812e+00
5.670545101165771484e+00,4.315334856510162354e-01,4.431953430175781250e+00
6.712442398071289062e+00,1.571100592613220215e+00,5.307215690612792969e+00
1.257220840454101562e+01,5.723715305328369141e+00,6.326113224029541016e+00
8.785011291503906250e+00,2.756118535995483398e+00,6.432567596435546875e+00
7.989689826965332031e+00,2.173253536224365234e+00,5.990576267242431641e+00
1.137422275543212891e+01,1.635447144508361816e+00,6.839781284332275391e+00
1.050907230377197266e+01,6.685497164726257324e-01,7.072977542877197266e+00
1.191959762573242188e+01,1.576258182525634766e+00,6.814328670501708984e+00
1.009386825561523438e+01,5.418252348899841309e-01,7.062549591064453125e+00
1.228595733642578125e+01,2.284094572067260742e+00,7.181707382202148438e+00
1.403588962554931641e+01,4.820574760437011719e+00,6.689073085784912109e+00
1.429404067993164062e+01,6.090307235717773438e+00,6.384722709655761719e+00
1.320686435699462891e+01,3.467796564102172852e+00,7.115038871765136719e+00
1.314943504333496094e+01,3.094736337661743164e+00,7.093976974487304688e+00
1.026803970336914062e+01,9.167746901512145996e-01,6.594543933868408203e+00
1.365801906585693359e+01,4.160402297973632812e+00,6.849991321563720703e+00
1.148483085632324219e+01,1.622913002967834473e+00,6.999370574951171875e+00
1.296484088897705078e+01,3.320919513702392578e+00,6.772919178009033203e+00
1.046460914611816406e+01,7.139180898666381836e-01,6.566266059875488281e+00
6.642548561096191406e+00,-2.821259796619415283e-01,4.938529014587402344e+00
7.611952781677246094e+00,-9.688017368316650391e-01,5.506851196289062500e+00
1.313073539733886719e+01,3.191935300827026367e+00,7.028522491455078125e+00
1.150576782226562500e+01,1.494211316108703613e+00,6.961569309234619141e+00
1.394365596771240234e+01,5.558616161346435547e+00,6.122939586639404297e+00
1.071306800842285156e+01,9.782499670982360840e-01,6.548784732818603516e+00
1.431806850433349609e+01,6.331667423248291016e+00,6.052174568176269531e+00
1.633933067321777344e+01,9.802149772644042969e+00,3.555378913879394531e+00
1.132049751281738281e+01,1.175266981124877930e+00,6.794749736785888672e+00
9.367347717285156250e+00,-2.888286411762237549e-01,6.992482185363769531e+00
1.055243206024169922e+01,6.617565751075744629e-01,6.516961574554443359e+00
1.325100803375244141e+01,3.260748624801635742e+00,6.999284267425537109e+00
1.188662624359130859e+01,1.830118060111999512e+00,7.038692474365234375e+00
1.516557407379150391e+01,7.691372394561767578e+00,5.764810562133789062e+00
8.483024597167968750e+00,-2.955027818679809570e-01,5.491658210754394531e+00
9.689939498901367188e+00,-1.865107864141464233e-01,6.775927543640136719e+00
1.390427589416503906e+01,5.578888416290283203e+00,6.283138751983642578e+00
5.756199836730957031e+00,-8.911846876144409180e-01,4.374197006225585938e+00
1.344220638275146484e+01,4.623511791229248047e+00,6.757152080535888672e+00
9.167439460754394531e+00,2.551217796280980110e-03,6.005319118499755859e+00
1.529501247406005859e+01,6.982320785522460938e+00,6.110201358795166016e+00
1.398482894897460938e+01,5.499726772308349609e+00,6.337711334228515625e+00
1.313447761535644531e+01,3.255474567413330078e+00,7.186295032501220703e+00
1.375682067871093750e+01,5.762719154357910156e+00,6.652320384979248047e+00
1.386807918548583984e+01,5.394818782806396484e+00,6.396787643432617188e+00
9.094382286071777344e+00,3.634075075387954712e-02,5.869528293609619141e+00
6.034252643585205078e+00,-1.058568954467773438e+00,4.659731864929199219e+00
1.138480281829833984e+01,1.458997488021850586e+00,6.687589645385742188e+00
5.897152900695800781e+00,-1.041409969329833984e+00,4.388964176177978516e+00
9.362442016601562500e+00,4.834908992052078247e-02,6.618852138519287109e+00
8.770452499389648438e+00,2.629582881927490234e+00,6.577516555786132812e+00
1.302451515197753906e+01,2.966558456420898438e+00,7.288196563720703125e+00
1.401264095306396484e+01,5.625884056091308594e+00,6.219451904296875000e+00
1.611708831787109375e+01,8.899491310119628906e+00,4.746647357940673828e+00
1.634315109252929688e+01,9.465639114379882812e+00,4.088821411132812500e+00
1.095531845092773438e+01,1.420637845993041992e+00,6.645965576171875000e+00
1.618663024902343750e+01,8.855980873107910156e+00,4.793170452117919922e+00
1.168493461608886719e+01,1.367738127708435059e+00,6.655137062072753906e+00
1.332027339935302734e+01,3.433044910430908203e+00,6.685256481170654297e+00
1.127714538574218750e+01,1.489430785179138184e+00,6.642146587371826172e+00
9.775766372680664062e+00,3.999781012535095215e-01,6.591436862945556641e+00
1.599158668518066406e+01,8.150182723999023438e+00,5.358211994171142578e+00
8.722674369812011719e+00,-3.794591128826141357e-01,6.023221015930175781e+00
1.304284286499023438e+01,3.036790609359741211e+00,7.271111965179443359e+00
1.164883327484130859e+01,1.670845508575439453e+00,7.014936447143554688e+00
1.036545658111572266e+01,4.823715686798095703e-01,6.426264762878417969e+00
8.842817306518554688e+00,-2.509681582450866699e-01,6.112740039825439453e+00
1.156910228729248047e+01,1.868683338165283203e+00,6.568188667297363281e+00
1.513074398040771484e+01,7.485624313354492188e+00,5.791261196136474609e+00
8.079717636108398438e+00,-7.857100963592529297e-01,5.787264823913574219e+00
7.556947708129882812e+00,-9.307519793510437012e-01,5.453431129455566406e+00
9.430232048034667969e+00,1.630796343088150024e-01,6.676496982574462891e+00
8.977856636047363281e+00,-2.513561248779296875e-01,6.240444183349609375e+00
9.224577903747558594e+00,-9.357877075672149658e-02,6.358111381530761719e+00
1.157422065734863281e+01,1.250120043754577637e+00,6.804701805114746094e+00
1.083142089843750000e+01,2.588843107223510742e+00,7.009293556213378906e+00
1.343232631683349609e+01,3.919798612594604492e+00,7.170919895172119141e+00
1.381389427185058594e+01,4.924936771392822266e+00,6.687614917755126953e+00
1.419296264648437500e+01,4.528856277465820312e+00,6.742404460906982422e+00
1.411410236358642578e+01,6.458334922790527344e+00,5.887305259704589844e+00
1.326379394531250000e+01,3.385641574859619141e+00,6.738139152526855469e+00
1.398591423034667969e+01,4.834055423736572266e+00,6.348479270935058594e+00
1.379248619079589844e+01,4.653253078460693359e+00,6.772842884063720703e+00
1.272357749938964844e+01,2.363297462463378906e+00,7.210547924041748047e+00
1.043206691741943359e+01,8.524222373962402344e-01,6.839259624481201172e+00
1.243305110931396484e+01,2.535011529922485352e+00,7.018944740295410156e+00
1.290118217468261719e+01,3.096191406250000000e+00,6.632221698760986328e+00
1.478588771820068359e+01,6.929338932037353516e+00,5.925806522369384766e+00
1.150156211853027344e+01,1.050742387771606445e+00,7.028521060943603516e+00
1.285866451263427734e+01,5.526035785675048828e+00,6.740454196929931641e+00
1.134405803680419922e+01,4.931739330291748047e+00,6.878011226654052734e+00
1.486808776855468750e+01,6.414721965789794922e+00,6.199168205261230469e+00
1.044962120056152344e+01,4.292552471160888672e+00,6.990101814270019531e+00
9.187604904174804688e+00,-6.915097236633300781e-01,6.382364749908447266e+00
9.929232597351074219e+00,3.835125684738159180e+00,6.220274448394775391e+00
1.206466007232666016e+01,1.909988284111022949e+00,6.906534671783447266e+00
1.367682075500488281e+01,4.942974090576171875e+00,6.531568527221679688e+00
1.226409339904785156e+01,2.195896863937377930e+00,7.018066406250000000e+00
1.432886028289794922e+01,6.343133926391601562e+00,5.999808311462402344e+00
1.605076789855957031e+01,8.805912971496582031e+00,4.824956893920898438e+00
1.111539173126220703e+01,1.200830101966857910e+00,6.790125846862792969e+00
8.238376617431640625e+00,-3.710161745548248291e-01,5.675390243530273438e+00
1.408962726593017578e+01,4.543596267700195312e+00,6.694857597351074219e+00
5.590472698211669922e+00,-9.061907529830932617e-01,4.101368427276611328e+00
8.982138633728027344e+00,-3.413822948932647705e-01,6.555375099182128906e+00
1.150205802917480469e+01,1.266064524650573730e+00,6.730072021484375000e+00
1.614530372619628906e+01,8.426526069641113281e+00,5.175404548645019531e+00
1.549040317535400391e+01,7.358483791351318359e+00,5.936876773834228516e+00
1.527826976776123047e+01,6.658077716827392578e+00,6.215537548065185547e+00
1.528009128570556641e+01,6.728947162628173828e+00,6.204496860504150391e+00
1.607612800598144531e+01,8.507301330566406250e+00,5.096526145935058594e+00
