-3.897861957550048828e+00,-5.375674247741699219e+00,1.169005012512207031e+01
-3.860543966293334961e+00,-5.368423938751220703e+00,1.168766880035400391e+01
-3.864700317382812500e+00,-5.342698574066162109e+00,1.169111251831054688e+01
-3.886016130447387695e+00,-5.347403049468994141e+00,1.171053028106689453e+01
-3.863476991653442383e+00,-5.371037483215332031e+00,1.170898914337158203e+01
-3.844794750213623047e+00,-5.376646995544433594e+00,1.168823432922363281e+01
-3.856398105621337891e+00,-5.373619079589843750e+00,1.170816421508789062e+01
-3.872280836105346680e+00,-5.351742267608642578e+00,1.171975517272949219e+01
-3.896754026412963867e+00,-5.326550483703613281e+00,1.171116638183593750e+01
-3.892387866973876953e+00,-5.331161975860595703e+00,1.171590137481689453e+01
-3.870423078536987305e+00,-5.362715721130371094e+00,1.170517730712890625e+01
-4.722024917602539062e+00,-2.508406162261962891e+00,1.383415794372558594e+01
-4.729680061340332031e+00,-2.438941001892089844e+00,1.381465721130371094e+01
-4.710949420928955078e+00,-2.485776662826538086e+00,1.378489017486572266e+01
-4.742875099182128906e+00,-2.496759176254272461e+00,1.381641101837158203e+01
-4.776859283447265625e+00,-2.455304384231567383e+00,1.380692100524902344e+01
-4.736103057861328125e+00,-2.476158380508422852e+00,1.381324863433837891e+01
-4.749081134796142578e+00,-2.458699464797973633e+00,1.379474258422851562e+01
-4.784368515014648438e+00,-2.448473691940307617e+00,1.379590320587158203e+01
-4.760828971862792969e+00,-2.477757930755615234e+00,1.379666137695312500e+01
-4.699273109436035156e+00,-2.585918188095092773e+00,1.376827716827392578e+01
-4.743057250976562500e+00,-2.493853092193603516e+00,1.380645179748535156e+01
-4.733253002166748047e+00,-2.473209142684936523e+00,1.377952194213867188e+01
-3.892229557037353516e+00,-8.856175541877746582e-01,1.420655155181884766e+01
-3.862074851989746094e+00,-9.162778854370117188e-01,1.413955211639404297e+01
-3.912897109985351562e+00,-9.953390359878540039e-01,1.402411937713623047e+01
-3.875201225280761719e+00,-8.759586811065673828e-01,1.415685939788818359e+01
-3.919546842575073242e+00,-8.404863476753234863e-01,1.422762107849121094e+01
-3.930067062377929688e+00,-8.892307281494140625e-01,1.423135948181152344e+01
-3.868134498596191406e+00,-8.993601799011230469e-01,1.419531917572021484e+01
-3.975532770156860352e+00,-9.210293292999267578e-01,1.425204753875732422e+01
-3.902921676635742188e+00,-8.712506294250488281e-01,1.419729137420654297e+01
-3.692149162292480469e+00,-9.313621520996093750e-01,1.388448524475097656e+01
-3.869447708129882812e+00,-8.867213129997253418e-01,1.416494750976562500e+01
-3.844679355621337891e+00,-9.228682518005371094e-01,1.418671703338623047e+01
-4.670987606048583984e+00,-3.601817846298217773e+00,1.422066211700439453e+01
-4.671512603759765625e+00,-3.698066473007202148e+00,1.415873050689697266e+01
-4.693108558654785156e+00,-3.515097379684448242e+00,1.427784538269042969e+01
-4.726167678833007812e+00,-3.642507076263427734e+00,1.419741439819335938e+01
-4.729471206665039062e+00,-3.650584220886230469e+00,1.422310161590576172e+01
-4.720809459686279297e+00,-3.644621610641479492e+00,1.422273063659667969e+01
-4.716120243072509766e+00,-3.653970479965209961e+00,1.419708633422851562e+01
-4.714933872222900391e+00,-3.637765407562255859e+00,1.422483825683593750e+01
-4.717439651489257812e+00,-3.641929864883422852e+00,1.422182750701904297e+01
-4.678933620452880859e+00,-3.617578744888305664e+00,1.415101814270019531e+01
-4.715977668762207031e+00,-3.639660835266113281e+00,1.422090244293212891e+01
-4.732588291168212891e+00,-3.702177047729492188e+00,1.417162036895751953e+01
-3.063245773315429688e+00,-5.184040069580078125e+00,1.112386417388916016e+01
-3.124933719635009766e+00,-5.131404876708984375e+00,1.116611671447753906e+01
-3.086120128631591797e+00,-5.150637149810791016e+00,1.114844512939453125e+01
-3.076397418975830078e+00,-5.160953998565673828e+00,1.113745212554931641e+01
-3.092120170593261719e+00,-5.200626373291015625e+00,1.113915443420410156e+01
-3.071523666381835938e+00,-5.194461822509765625e+00,1.112815761566162109e+01
-3.098558902740478516e+00,-5.210287570953369141e+00,1.115053272247314453e+01
-3.064078569412231445e+00,-5.198117256164550781e+00,1.111496448516845703e+01
-3.096733570098876953e+00,-5.224677085876464844e+00,1.111313533782958984e+01
-3.088190793991088867e+00,-5.160350799560546875e+00,1.114097118377685547e+01
-3.077992439270019531e+00,-5.149528026580810547e+00,1.113813686370849609e+01
-3.067625284194946289e+00,-5.169703006744384766e+00,1.112542247772216797e+01
3.804238319396972656e+00,-5.309165716171264648e-01,1.499783635139465332e+00
4.236065387725830078e+00,3.067672729492187500e+00,-1.664235711097717285e+00
-2.500141382217407227e+00,-3.301296234130859375e+00,8.121851921081542969e+00
-1.842824816703796387e+00,-1.812887787818908691e+00,8.358945846557617188e+00
7.379606723785400391e+00,3.962693691253662109e+00,2.027765274047851562e+00
7.350645065307617188e+00,3.986319780349731445e+00,2.054569959640502930e+00
-1.442454755306243896e-01,-4.209747314453125000e+00,4.830255508422851562e+00
7.716451644897460938e+00,3.622851371765136719e+00,1.705919384956359863e+00
-2.710245847702026367e+00,-1.972745060920715332e+00,9.597483634948730469e+00
-2.226280212402343750e+00,-3.639859914779663086e+00,8.745361328125000000e+00
3.135317325592041016e+00,4.107295870780944824e-01,3.201501607894897461e+00
4.449741840362548828e+00,3.418678522109985352e+00,-1.204042434692382812e+00
-2.673412322998046875e+00,-4.815991878509521484e+00,1.159066581726074219e+01
-2.619049787521362305e+00,-4.816928386688232422e+00,1.161511421203613281e+01
-2.658110857009887695e+00,-4.805633068084716797e+00,1.162130832672119141e+01
-2.620057582855224609e+00,-4.832560062408447266e+00,1.160979843139648438e+01
-2.626632928848266602e+00,-4.827139377593994141e+00,1.163167667388916016e+01
-2.602936267852783203e+00,-4.850012302398681641e+00,1.160327243804931641e+01
-2.619533300399780273e+00,-4.807725429534912109e+00,1.160944080352783203e+01
-2.621918439865112305e+00,-4.803682327270507812e+00,1.162838554382324219e+01
-2.616776227951049805e+00,-4.829112052917480469e+00,1.160809993743896484e+01
-2.684170007705688477e+00,-4.659289360046386719e+00,1.156126213073730469e+01
-2.642288446426391602e+00,-4.813042640686035156e+00,1.160619068145751953e+01
-2.623744726181030273e+00,-4.774520397186279297e+00,1.161062622070312500e+01
-3.569718837738037109e+00,-2.804133653640747070e+00,1.432852363586425781e+01
-3.522801876068115234e+00,-2.871846675872802734e+00,1.435383987426757812e+01
-3.576278924942016602e+00,-2.805436134338378906e+00,1.429080677032470703e+01
-3.587219715118408203e+00,-2.797937870025634766e+00,1.427180862426757812e+01
-3.560093879699707031e+00,-2.816552400588989258e+00,1.430895900726318359e+01
-3.512680053710937500e+00,-2.851657629013061523e+00,1.437317466735839844e+01
-3.563457965850830078e+00,-2.824519872665405273e+00,1.433227825164794922e+01
-3.597911357879638672e+00,-2.817365884780883789e+00,1.435268974304199219e+01
-3.565301895141601562e+00,-2.774973392486572266e+00,1.434398460388183594e+01
-3.629354715347290039e+00,-2.761002540588378906e+00,1.424996471405029297e+01
-3.586491584777832031e+00,-2.846920251846313477e+00,1.431049251556396484e+01
-3.538250923156738281e+00,-2.793528079986572266e+00,1.430838680267333984e+01
-3.774811506271362305e+00,-3.417289018630981445e+00,1.229469299316406250e+01
-4.394597053527832031e+00,-3.850883483886718750e+00,1.282472705841064453e+01
-4.786308765411376953e+00,-3.719473123550415039e+00,1.230123901367187500e+01
-4.454584598541259766e+00,-3.554651021957397461e+00,1.298235225677490234e+01
-4.386600017547607422e+00,-3.570232152938842773e+00,1.287218570709228516e+01
-4.445662975311279297e+00,-3.743807315826416016e+00,1.275983333587646484e+01
-4.486254215240478516e+00,-3.791728496551513672e+00,1.292495727539062500e+01
-4.462064743041992188e+00,-3.699233770370483398e+00,1.294472312927246094e+01
-4.544922351837158203e+00,-3.689262628555297852e+00,1.280959796905517578e+01
-4.413278579711914062e+00,-3.430093288421630859e+00,1.232841491699218750e+01
-3.809716701507568359e+00,-3.387923479080200195e+00,1.197392654418945312e+01
-4.344002246856689453e+00,-3.775915861129760742e+00,1.282131290435791016e+01
-4.527729988098144531e+00,-3.939820766448974609e+00,1.264615154266357422e+01
-4.595162868499755859e+00,-3.987450361251831055e+00,1.248311996459960938e+01
-5.060993194580078125e+00,-3.871600627899169922e+00,1.222572326660156250e+01
-4.872635841369628906e+00,-3.773165225982666016e+00,1.230439758300781250e+01
-4.533337116241455078e+00,-3.654355287551879883e+00,1.287782382965087891e+01
-4.837178707122802734e+00,-3.943883895874023438e+00,1.249124240875244141e+01
-4.802218914031982422e+00,-3.923809289932250977e+00,1.236728286743164062e+01
-4.725812435150146484e+00,-3.637418985366821289e+00,1.277288532257080078e+01
-4.945466995239257812e+00,-3.909346580505371094e+00,1.240925598144531250e+01
-4.581380844116210938e+00,-3.616400241851806641e+00,1.232994747161865234e+01
-4.416191577911376953e+00,-3.577837705612182617e+00,1.238542366027832031e+01
-4.719199657440185547e+00,-3.904778957366943359e+00,1.254473400115966797e+01
-4.533831596374511719e+00,-4.485639095306396484e+00,1.169966411590576172e+01
-4.249320983886718750e+00,-4.419227123260498047e+00,1.167212772369384766e+01
-4.715742111206054688e+00,-4.545786857604980469e+00,1.178881359100341797e+01
-4.597912788391113281e+00,-4.604019165039062500e+00,1.177776908874511719e+01
-4.287082195281982422e+00,-4.547501564025878906e+00,1.184528732299804688e+01
-4.636709690093994141e+00,-4.435653209686279297e+00,1.186179065704345703e+01
-4.484568595886230469e+00,-4.581560134887695312e+00,1.177165985107421875e+01
-4.755748748779296875e+00,-4.416893005371093750e+00,1.186681270599365234e+01
-5.059884071350097656e+00,-4.068570137023925781e+00,1.213060569763183594e+01
-4.388471126556396484e+00,-4.612293720245361328e+00,1.182885646820068359e+01
-4.377656459808349609e+00,-4.517521381378173828e+00,1.186140251159667969e+01
-4.795701026916503906e+00,-4.025992870330810547e+00,1.225298023223876953e+01
-3.034044981002807617e+00,-4.104720592498779297e+00,8.429834365844726562e+00
-4.785495281219482422e+00,-4.181307315826416016e+00,9.247568130493164062e+00
6.278756618499755859e+00,-1.259435862302780151e-01,7.113647937774658203e+00
-8.042439460754394531e+00,5.795685052871704102e-01,1.413856506347656250e+01
-8.838416099548339844e+00,1.183654069900512695e+00,1.436885070800781250e+01
-2.570178270339965820e+00,-4.499444484710693359e+00,8.065390586853027344e+00
-8.517681121826171875e+00,9.841654300689697266e-01,1.431600379943847656e+01
-9.101533889770507812e+00,1.346928834915161133e+00,1.439295768737792969e+01
-3.337633132934570312e+00,-4.113410949707031250e+00,8.735486984252929688e+00
-2.700160026550292969e+00,9.153794288635253906e+00,1.386057662963867188e+01
3.745249032974243164e+00,-4.923599720001220703e+00,6.419353008270263672e+00
2.036259412765502930e+00,9.411850929260253906e+00,1.601954078674316406e+01
-6.669736862182617188e+00,4.435719847679138184e-01,1.024210643768310547e+01
-6.568683624267578125e+00,4.123964607715606689e-01,1.054405021667480469e+01
-6.596231460571289062e+00,6.311439871788024902e-01,1.001752758026123047e+01
-6.653304100036621094e+00,4.560312330722808838e-01,1.017006492614746094e+01
-6.646564483642578125e+00,5.287839770317077637e-01,1.037022972106933594e+01
-6.697122573852539062e+00,6.869845986366271973e-01,1.028454208374023438e+01
-6.757576942443847656e+00,4.873074591159820557e-01,1.007001972198486328e+01
-6.790347576141357422e+00,4.247726798057556152e-01,1.026437377929687500e+01
-6.575326919555664062e+00,7.215671539306640625e-01,9.955646514892578125e+00
-6.672591209411621094e+00,3.394630551338195801e-01,1.016181659698486328e+01
-6.634580135345458984e+00,2.289282530546188354e-01,1.028579330444335938e+01
-6.606464862823486328e+00,6.017880439758300781e-01,1.000185108184814453e+01
-6.587347984313964844e+00,9.412985444068908691e-01,1.118022346496582031e+01
-6.488967895507812500e+00,6.811464428901672363e-01,1.120761871337890625e+01
-5.998255729675292969e+00,8.470297455787658691e-01,1.116323184967041016e+01
-6.148553848266601562e+00,1.102017283439636230e+00,1.125516319274902344e+01
-6.226087570190429688e+00,8.594684600830078125e-01,1.135128021240234375e+01
-6.303615093231201172e+00,1.032987356185913086e+00,1.130122280120849609e+01
-6.415741443634033203e+00,1.175835132598876953e+00,1.117797374725341797e+01
-6.456194877624511719e+00,8.629373311996459961e-01,1.103383255004882812e+01
-6.217555999755859375e+00,9.673414230346679688e-01,1.089636898040771484e+01
-6.162280082702636719e+00,1.104671478271484375e+00,1.119542694091796875e+01
-6.255223751068115234e+00,1.161546111106872559e+00,1.134920120239257812e+01
-6.132148742675781250e+00,7.534086704254150391e-01,1.132075977325439453e+01
-6.347567558288574219e+00,3.451536595821380615e-01,1.141730690002441406e+01
-6.214258670806884766e+00,6.704699397087097168e-01,1.145214653015136719e+01
-6.184887409210205078e+00,6.686654090881347656e-01,1.141518688201904297e+01
-6.209323883056640625e+00,5.652300715446472168e-01,1.150776386260986328e+01
-6.213268280029296875e+00,5.553754568099975586e-01,1.146996688842773438e+01
-6.283339500427246094e+00,7.018935680389404297e-01,1.141390132904052734e+01
-6.446966648101806641e+00,7.167361378669738770e-01,1.121584224700927734e+01
-6.274588108062744141e+00,6.298456788063049316e-01,1.141476154327392578e+01
-6.186236858367919922e+00,4.702460169792175293e-01,1.135231208801269531e+01
-6.001484870910644531e+00,5.700712203979492188e-01,1.148653030395507812e+01
-6.120100498199462891e+00,5.596482753753662109e-01,1.149277782440185547e+01
-6.208336830139160156e+00,6.437874436378479004e-01,1.150715923309326172e+01
-3.517893552780151367e+00,-3.303961038589477539e+00,1.181317234039306641e+01
-3.885612726211547852e+00,-3.522183418273925781e+00,1.216542053222656250e+01
-4.307913780212402344e+00,-3.646509170532226562e+00,1.270524120330810547e+01
-4.121194839477539062e+00,-3.524792671203613281e+00,1.214298057556152344e+01
-3.550076246261596680e+00,-3.207704782485961914e+00,1.165437793731689453e+01
-3.760989665985107422e+00,-3.545547723770141602e+00,1.192601871490478516e+01
-3.827155113220214844e+00,-3.486608266830444336e+00,1.201891517639160156e+01
-3.804662942886352539e+00,-3.523744344711303711e+00,1.199323654174804688e+01
-3.845380067825317383e+00,-3.383682250976562500e+00,1.221818447113037109e+01
-4.075786113739013672e+00,-3.247051000595092773e+00,1.207094383239746094e+01
-3.445774555206298828e+00,-3.158947944641113281e+00,1.160938549041748047e+01
-3.629242181777954102e+00,-3.499076843261718750e+00,1.164857959747314453e+01
-3.108191490173339844e+00,-3.740553617477416992e+00,1.119239139556884766e+01
-3.154108047485351562e+00,-3.799477100372314453e+00,1.130063343048095703e+01
-3.742695331573486328e+00,-4.268556594848632812e+00,1.147333049774169922e+01
-3.327070713043212891e+00,-3.185712575912475586e+00,1.147682762145996094e+01
-3.290477275848388672e+00,-3.320389270782470703e+00,1.134210205078125000e+01
-3.150535106658935547e+00,-3.756537914276123047e+00,1.099416542053222656e+01
-3.115729808807373047e+00,-3.798069477081298828e+00,1.090852928161621094e+01
-3.352538585662841797e+00,-3.502708196640014648e+00,1.123133945465087891e+01
-3.128829240798950195e+00,-3.803036689758300781e+00,1.102932262420654297e+01
-3.193827867507934570e+00,-3.732903242111206055e+00,1.104956340789794922e+01
-3.318412065505981445e+00,-3.469629764556884766e+00,1.116393661499023438e+01
-3.126212835311889648e+00,-3.822244644165039062e+00,1.101839256286621094e+01
4.449223995208740234e+00,3.417700290679931641e+00,-1.204969167709350586e+00
3.804236650466918945e+00,-5.309109687805175781e-01,1.499770998954772949e+00
4.254052162170410156e+00,3.089017868041992188e+00,-1.642277956008911133e+00
-2.499163389205932617e+00,-3.304761171340942383e+00,8.115330696105957031e+00
-1.843070864677429199e+00,-1.812798261642456055e+00,8.358234405517578125e+00
7.376382827758789062e+00,3.965825080871582031e+00,2.030978918075561523e+00
7.350669384002685547e+00,3.985862970352172852e+00,2.054490566253662109e+00
-1.478175371885299683e-01,-4.207402706146240234e+00,4.837344646453857422e+00
7.738718986511230469e+00,3.600397109985351562e+00,1.683873534202575684e+00
-2.695600748062133789e+00,-1.979776024818420410e+00,9.584119796752929688e+00
-2.231707334518432617e+00,-3.642318248748779297e+00,8.752528190612792969e+00
3.135640621185302734e+00,4.109829366207122803e-01,3.201186895370483398e+00
