1.432825469970703125e+01,4.433982849121093750e+00,1.155677604675292969e+01
1.454108428955078125e+01,4.597870826721191406e+00,1.177329826354980469e+01
1.441606235504150391e+01,4.122985363006591797e+00,1.145086669921875000e+01
1.453258609771728516e+01,4.416077613830566406e+00,1.112635135650634766e+01
1.429382038116455078e+01,4.448296546936035156e+00,1.152151966094970703e+01
1.432151031494140625e+01,4.479203701019287109e+00,1.154184532165527344e+01
1.436396884918212891e+01,4.453987598419189453e+00,1.149708366394042969e+01
1.520453357696533203e+01,3.518828630447387695e+00,1.177283668518066406e+01
1.510037422180175781e+01,3.392664194107055664e+00,1.162632179260253906e+01
1.525700378417968750e+01,3.427262067794799805e+00,1.142359828948974609e+01
1.539830970764160156e+01,3.591557025909423828e+00,1.185511207580566406e+01
1.521141910552978516e+01,3.532748699188232422e+00,1.163321113586425781e+01
1.516904735565185547e+01,3.525976657867431641e+00,1.169443416595458984e+01
1.544717216491699219e+01,3.798522233963012695e+00,1.149838733673095703e+01
1.516795635223388672e+01,3.499816656112670898e+00,1.171300220489501953e+01
1.514359664916992188e+01,3.493738174438476562e+00,1.140569114685058594e+01
1.535999870300292969e+01,3.728960514068603516e+00,1.176362800598144531e+01
1.507055759429931641e+01,3.823457479476928711e+00,1.175921630859375000e+01
1.519038391113281250e+01,3.540467262268066406e+00,1.167839622497558594e+01
1.708783912658691406e+01,9.660117030143737793e-01,1.457243204116821289e+00
1.754000091552734375e+01,2.987767457962036133e+00,5.205078601837158203e+00
1.250609016418457031e+01,2.775918722152709961e+00,-7.887811064720153809e-01
1.583442592620849609e+01,2.002855539321899414e+00,1.865943968296051025e-01
3.226956367492675781e+00,7.848649621009826660e-01,5.423749446868896484e+00
1.770808029174804688e+01,2.568722248077392578e+00,5.414403438568115234e+00
1.676986694335937500e+01,2.871985435485839844e+00,5.149549007415771484e+00
8.819735527038574219e+00,3.032412290573120117e+00,1.338353633880615234e+01
1.665640640258789062e+01,1.295422911643981934e+00,2.366849184036254883e+00
1.698605346679687500e+01,1.113999605178833008e+00,1.824717879295349121e+00
1.806486892700195312e+01,2.362968921661376953e+00,5.680809974670410156e+00
1.699521446228027344e+01,1.256088733673095703e+00,2.015576601028442383e+00
1.878045654296875000e+01,5.678467273712158203e+00,7.217240333557128906e+00
1.823052406311035156e+01,6.049539089202880859e+00,7.421683788299560547e+00
1.879368019104003906e+01,5.681912422180175781e+00,7.351681232452392578e+00
1.872677803039550781e+01,5.430266857147216797e+00,7.115003108978271484e+00
1.852326011657714844e+01,5.954494953155517578e+00,7.877552032470703125e+00
1.854667854309082031e+01,5.690159320831298828e+00,7.250514030456542969e+00
1.861372566223144531e+01,5.560015201568603516e+00,7.151196956634521484e+00
1.881174659729003906e+01,5.607500553131103516e+00,7.120133399963378906e+00
1.885443305969238281e+01,5.661425590515136719e+00,7.158234119415283203e+00
1.881667709350585938e+01,5.678258419036865234e+00,7.059124469757080078e+00
1.871463394165039062e+01,5.699429035186767578e+00,7.318282604217529297e+00
1.876131057739257812e+01,5.594051361083984375e+00,7.059535026550292969e+00
1.851172065734863281e+01,6.091661453247070312e+00,7.601119518280029297e+00
1.843961334228515625e+01,6.012984752655029297e+00,7.758106708526611328e+00
1.854034423828125000e+01,5.639630317687988281e+00,8.070258140563964844e+00
1.830560302734375000e+01,5.778392314910888672e+00,8.369908332824707031e+00
1.847454261779785156e+01,5.720108509063720703e+00,8.256406784057617188e+00
1.824903869628906250e+01,5.737208843231201172e+00,7.657307624816894531e+00
1.826967811584472656e+01,5.610618114471435547e+00,7.678261280059814453e+00
1.871976280212402344e+01,5.793260097503662109e+00,7.633081436157226562e+00
1.858335876464843750e+01,5.778880119323730469e+00,7.838191032409667969e+00
1.843903350830078125e+01,5.931806564331054688e+00,8.225497245788574219e+00
1.838504600524902344e+01,6.120021820068359375e+00,8.223953247070312500e+00
1.844427871704101562e+01,5.837307453155517578e+00,7.938298702239990234e+00
1.857110023498535156e+01,6.101637363433837891e+00,8.002494812011718750e+00
1.834356880187988281e+01,6.125259876251220703e+00,8.262102127075195312e+00
1.838697624206542969e+01,5.967615604400634766e+00,8.110510826110839844e+00
1.849930191040039062e+01,5.625677585601806641e+00,8.368818283081054688e+00
1.843772888183593750e+01,4.958187103271484375e+00,8.115095138549804688e+00
1.812829589843750000e+01,6.072215557098388672e+00,7.913489341735839844e+00
1.815199470520019531e+01,4.992091178894042969e+00,7.983874320983886719e+00
1.824042510986328125e+01,5.964263916015625000e+00,8.094368934631347656e+00
1.860534858703613281e+01,5.682463645935058594e+00,8.007971763610839844e+00
1.816066741943359375e+01,5.981169700622558594e+00,8.337126731872558594e+00
1.847423934936523438e+01,5.711181640625000000e+00,8.254012107849121094e+00
1.838935852050781250e+01,6.100772857666015625e+00,8.039994239807128906e+00
1.464552402496337891e+01,4.155615329742431641e+00,1.168646430969238281e+01
1.471552371978759766e+01,4.231109142303466797e+00,1.172192382812500000e+01
1.455897140502929688e+01,4.365180969238281250e+00,1.123458194732666016e+01
1.453625011444091797e+01,4.232765674591064453e+00,1.125543785095214844e+01
1.474301624298095703e+01,4.626212596893310547e+00,1.122715854644775391e+01
1.456391620635986328e+01,4.628038883209228516e+00,1.164735794067382812e+01
1.477998256683349609e+01,4.404755592346191406e+00,1.187667942047119141e+01
1.472616481781005859e+01,4.472640991210937500e+00,1.170666694641113281e+01
1.437763309478759766e+01,4.505435943603515625e+00,1.138699722290039062e+01
1.423351097106933594e+01,4.391022682189941406e+00,1.167136001586914062e+01
1.461946010589599609e+01,4.511859416961669922e+00,1.131453418731689453e+01
1.458136940002441406e+01,4.368353366851806641e+00,1.154691505432128906e+01
1.552977180480957031e+01,3.827361822128295898e+00,1.198043632507324219e+01
1.570161342620849609e+01,3.932889223098754883e+00,1.171803188323974609e+01
1.475433826446533203e+01,4.443331241607666016e+00,1.150989055633544922e+01
1.564328670501708984e+01,3.891839265823364258e+00,1.180720710754394531e+01
1.566880512237548828e+01,4.021503448486328125e+00,1.174814414978027344e+01
1.502274322509765625e+01,3.937335729598999023e+00,1.185486888885498047e+01
1.548110294342041016e+01,3.983951807022094727e+00,1.204985237121582031e+01
1.556849098205566406e+01,4.017973899841308594e+00,1.188021755218505859e+01
1.532409191131591797e+01,3.846153497695922852e+00,1.191907405853271484e+01
1.527010631561279297e+01,3.601806402206420898e+00,1.193223094940185547e+01
1.585588645935058594e+01,3.795925140380859375e+00,1.152987289428710938e+01
1.551674079895019531e+01,3.986105680465698242e+00,1.194658279418945312e+01
9.400318145751953125e+00,-6.663897514343261719e+00,7.819215655326843262e-01
9.447758674621582031e+00,-6.620425701141357422e+00,7.426162362098693848e-01
1.641227912902832031e+01,-2.287481784820556641e+00,4.515731811523437500e+00
9.633457183837890625e+00,-6.415085792541503906e+00,9.088771343231201172e-01
1.799047279357910156e+01,2.574226617813110352e+00,8.592538833618164062e+00
1.703304290771484375e+01,1.938213467597961426e+00,6.117953300476074219e+00
1.040051746368408203e+01,-1.501004338264465332e+00,-2.398196697235107422e+00
6.552625656127929688e+00,-2.849089860916137695e+00,-8.306055068969726562e+00
1.578284072875976562e+01,-2.874850988388061523e+00,4.014850616455078125e+00
6.579075336456298828e+00,-3.132300615310668945e+00,-8.677856445312500000e+00
1.792136192321777344e+01,1.253552317619323730e+00,5.702490329742431641e+00
1.861100006103515625e+01,1.480113625526428223e+00,8.452889442443847656e+00
1.836685943603515625e+01,4.004635334014892578e+00,7.014075279235839844e+00
1.862705993652343750e+01,4.202140808105468750e+00,7.467477321624755859e+00
1.849670410156250000e+01,4.477598667144775391e+00,7.769035339355468750e+00
1.855978393554687500e+01,4.161826133728027344e+00,7.400862216949462891e+00
1.852541732788085938e+01,4.330003261566162109e+00,7.690277576446533203e+00
1.841645622253417969e+01,4.240812301635742188e+00,7.631542682647705078e+00
1.853919982910156250e+01,4.267251014709472656e+00,7.670161247253417969e+00
1.864856910705566406e+01,4.336166858673095703e+00,7.348418235778808594e+00
1.851260757446289062e+01,4.591948032379150391e+00,7.174709796905517578e+00
1.838089752197265625e+01,4.629575729370117188e+00,7.444657802581787109e+00
1.851830291748046875e+01,4.515932083129882812e+00,8.019764900207519531e+00
1.856624603271484375e+01,4.269541263580322266e+00,7.795991420745849609e+00
1.829650306701660156e+01,4.812770843505859375e+00,7.822612762451171875e+00
1.819042968750000000e+01,5.282325744628906250e+00,8.094515800476074219e+00
1.816597175598144531e+01,5.557191371917724609e+00,8.235586166381835938e+00
1.828075408935546875e+01,5.351752758026123047e+00,8.266018867492675781e+00
1.841042709350585938e+01,4.798694610595703125e+00,8.120771408081054688e+00
1.818669700622558594e+01,4.512966632843017578e+00,7.861367225646972656e+00
1.772481918334960938e+01,5.075678825378417969e+00,8.096530914306640625e+00
1.800396537780761719e+01,5.337406158447265625e+00,8.013187408447265625e+00
1.848860168457031250e+01,5.823604583740234375e+00,8.177791595458984375e+00
1.789155960083007812e+01,6.042832851409912109e+00,8.140408515930175781e+00
1.842975807189941406e+01,4.863667488098144531e+00,8.221600532531738281e+00
1.838921546936035156e+01,4.662560939788818359e+00,8.060267448425292969e+00
1.437215137481689453e+01,4.035830020904541016e+00,1.154162597656250000e+01
1.457610607147216797e+01,4.104837894439697266e+00,1.156108570098876953e+01
1.444183731079101562e+01,4.410645484924316406e+00,1.132583618164062500e+01
1.457361888885498047e+01,4.313948631286621094e+00,1.121416282653808594e+01
1.440167522430419922e+01,4.634274005889892578e+00,1.149399852752685547e+01
1.441062736511230469e+01,4.417191028594970703e+00,1.164597225189208984e+01
1.475263309478759766e+01,4.464994907379150391e+00,1.191844654083251953e+01
1.466028881072998047e+01,4.214030742645263672e+00,1.173076725006103516e+01
1.437816715240478516e+01,4.483963489532470703e+00,1.144061756134033203e+01
1.425804805755615234e+01,4.394310474395751953e+00,1.170818901062011719e+01
1.434829330444335938e+01,4.491752624511718750e+00,1.151673793792724609e+01
1.460885334014892578e+01,4.552908897399902344e+00,1.159283065795898438e+01
1.429508495330810547e+01,3.994748830795288086e+00,1.141368103027343750e+01
1.445198631286621094e+01,4.033866405487060547e+00,1.131978702545166016e+01
1.448565578460693359e+01,4.375332832336425781e+00,1.154281616210937500e+01
1.474763393402099609e+01,4.506656169891357422e+00,1.137880134582519531e+01
1.443225574493408203e+01,4.489510059356689453e+00,1.155852413177490234e+01
1.427817821502685547e+01,4.127694606781005859e+00,1.128322601318359375e+01
1.476121139526367188e+01,4.392284870147705078e+00,1.187999916076660156e+01
1.457224559783935547e+01,3.993461370468139648e+00,1.146214103698730469e+01
1.432432460784912109e+01,4.388658523559570312e+00,1.146539783477783203e+01
1.426867103576660156e+01,4.299357414245605469e+00,1.163508796691894531e+01
1.437050247192382812e+01,4.376581192016601562e+00,1.153152751922607422e+01
1.441065311431884766e+01,4.399745941162109375e+00,1.160159301757812500e+01
1.516908931732177734e+01,3.638585329055786133e+00,1.195537376403808594e+01
1.508095455169677734e+01,3.339255571365356445e+00,1.152917957305908203e+01
1.524977874755859375e+01,3.559393644332885742e+00,1.189516639709472656e+01
1.555485153198242188e+01,3.758060216903686523e+00,1.186280345916748047e+01
1.521956348419189453e+01,3.650179862976074219e+00,1.187464427947998047e+01
1.511696052551269531e+01,3.432281732559204102e+00,1.156467342376708984e+01
1.526251506805419922e+01,3.456180572509765625e+00,1.190198135375976562e+01
1.516226100921630859e+01,3.413632154464721680e+00,1.157031154632568359e+01
1.516987037658691406e+01,3.560118198394775391e+00,1.171470737457275391e+01
1.528785991668701172e+01,3.728347778320312500e+00,1.184258365631103516e+01
1.521651363372802734e+01,3.689972877502441406e+00,1.174793148040771484e+01
1.513055133819580078e+01,3.670250654220581055e+00,1.180740261077880859e+01
1.754144096374511719e+01,2.979541063308715820e+00,5.206254005432128906e+00
1.250584411621093750e+01,2.775923490524291992e+00,-7.890755534172058105e-01
1.583305549621582031e+01,2.001607894897460938e+00,1.833031475543975830e-01
3.220862388610839844e+00,7.836240530014038086e-01,5.424181938171386719e+00
1.771578025817871094e+01,2.550699710845947266e+00,5.424747943878173828e+00
1.672229957580566406e+01,2.876487970352172852e+00,5.191402912139892578e+00
8.816064834594726562e+00,3.031860113143920898e+00,1.338576889038085938e+01
1.665770149230957031e+01,1.296042919158935547e+00,2.364542245864868164e+00
1.698436546325683594e+01,1.134394526481628418e+00,1.849580049514770508e+00
1.805918502807617188e+01,2.367119550704956055e+00,5.679449081420898438e+00
1.698948287963867188e+01,1.252032995223999023e+00,2.015347957611083984e+00
1.708549308776855469e+01,9.674628973007202148e-01,1.460770726203918457e+00
1.837411880493164062e+01,5.884144306182861328e+00,7.403453350067138672e+00
1.876161384582519531e+01,5.755597591400146484e+00,7.399410247802734375e+00
1.876373481750488281e+01,5.608522891998291016e+00,7.120389461517333984e+00
1.871085929870605469e+01,5.490625858306884766e+00,7.231857776641845703e+00
1.821976852416992188e+01,5.657771587371826172e+00,7.335046291351318359e+00
1.833343315124511719e+01,5.683695316314697266e+00,7.318754673004150391e+00
1.860178375244140625e+01,5.502892971038818359e+00,6.941216468811035156e+00
1.880179405212402344e+01,5.588714122772216797e+00,7.023555755615234375e+00
1.883463668823242188e+01,5.677852153778076172e+00,7.078428745269775391e+00
1.866079902648925781e+01,5.610146522521972656e+00,7.044410228729248047e+00
1.872909736633300781e+01,5.572862625122070312e+00,6.999980926513671875e+00
1.865626907348632812e+01,5.610496044158935547e+00,7.170870780944824219e+00
1.855995941162109375e+01,6.026445388793945312e+00,7.626848697662353516e+00
1.864934730529785156e+01,5.681477069854736328e+00,7.667861461639404297e+00
1.805725669860839844e+01,5.871275901794433594e+00,7.831435203552246094e+00
1.825199699401855469e+01,5.849365234375000000e+00,8.326554298400878906e+00
1.794961738586425781e+01,5.826588630676269531e+00,7.688069820404052734e+00
1.820353317260742188e+01,5.640358924865722656e+00,7.399313926696777344e+00
1.823622131347656250e+01,5.574318885803222656e+00,7.587290763854980469e+00
1.875134277343750000e+01,5.720206260681152344e+00,7.394463539123535156e+00
1.859338760375976562e+01,5.882661819458007812e+00,7.382310390472412109e+00
1.726129531860351562e+01,5.789536952972412109e+00,7.255021095275878906e+00
1.813430404663085938e+01,5.845811367034912109e+00,7.496389865875244141e+00
1.849833106994628906e+01,5.712431907653808594e+00,7.532165527343750000e+00
1.861351203918457031e+01,5.712130069732666016e+00,7.618835449218750000e+00
1.784510040283203125e+01,5.872810840606689453e+00,7.910185813903808594e+00
1.774095153808593750e+01,5.884462356567382812e+00,8.057049751281738281e+00
1.826323890686035156e+01,5.828270435333251953e+00,8.202109336853027344e+00
1.839687538146972656e+01,5.946623802185058594e+00,7.772205352783203125e+00
1.799045753479003906e+01,5.934003829956054688e+00,7.992159843444824219e+00
1.823111534118652344e+01,4.659070491790771484e+00,7.839930534362792969e+00
1.774233818054199219e+01,5.861514091491699219e+00,7.802464008331298828e+00
1.845495223999023438e+01,5.726969718933105469e+00,7.469190597534179688e+00
1.711731529235839844e+01,5.901656150817871094e+00,7.620634078979492188e+00
1.828144264221191406e+01,6.054831027984619141e+00,7.844576358795166016e+00
1.816955184936523438e+01,6.074303627014160156e+00,7.908067226409912109e+00
1.470393562316894531e+01,4.014962196350097656e+00,1.166202545166015625e+01
