-4.334550380706787109e+00,7.311293125152587891e+00,1.812744736671447754e+00
-4.041720867156982422e+00,7.127741336822509766e+00,1.581944823265075684e+00
-4.140113830566406250e+00,7.141280651092529297e+00,1.416397213935852051e+00
-3.634142875671386719e+00,7.294913768768310547e+00,1.446527004241943359e+00
-4.148063659667968750e+00,7.574277400970458984e+00,1.729310035705566406e+00
-4.623820781707763672e+00,7.811384677886962891e+00,1.338638663291931152e+00
-4.457294464111328125e+00,7.406444072723388672e+00,1.826762199401855469e+00
-3.498581647872924805e+00,7.081524372100830078e+00,1.627181291580200195e+00
-4.565607070922851562e+00,7.339071750640869141e+00,1.122855663299560547e+00
-3.617625713348388672e+00,7.280045032501220703e+00,1.426903963088989258e+00
-4.123312950134277344e+00,7.674168109893798828e+00,1.645323038101196289e+00
-4.763186931610107422e+00,7.885592937469482422e+00,1.780549049377441406e+00
-4.237278461456298828e+00,7.159191131591796875e+00,1.846631646156311035e+00
-4.148024559020996094e+00,7.150735378265380859e+00,1.721411943435668945e+00
-4.129048824310302734e+00,7.046190261840820312e+00,1.392008781433105469e+00
-3.961386442184448242e+00,7.314281940460205078e+00,1.657190799713134766e+00
-4.093955993652343750e+00,7.565192699432373047e+00,1.674475669860839844e+00
-4.306025028228759766e+00,7.566817283630371094e+00,1.461861252784729004e+00
-4.366349220275878906e+00,7.371543884277343750e+00,1.816142678260803223e+00
-3.470253467559814453e+00,7.056650638580322266e+00,1.632315397262573242e+00
-4.505351543426513672e+00,7.238593578338623047e+00,1.266535401344299316e+00
-4.070697307586669922e+00,7.337853908538818359e+00,1.249886751174926758e+00
-4.068536758422851562e+00,7.601590633392333984e+00,1.629812955856323242e+00
-4.380446910858154297e+00,5.626480102539062500e+00,2.749875783920288086e+00
-4.853959560394287109e+00,5.600174903869628906e+00,2.507591247558593750e+00
-4.578279972076416016e+00,5.476904869079589844e+00,2.543004274368286133e+00
-4.093511581420898438e+00,5.579434871673583984e+00,2.842607975006103516e+00
-4.600470066070556641e+00,5.549070358276367188e+00,2.632601976394653320e+00
-4.308831214904785156e+00,5.671304702758789062e+00,2.637935876846313477e+00
-4.024475097656250000e+00,5.590957164764404297e+00,2.385592699050903320e+00
-4.439103603363037109e+00,5.513696193695068359e+00,2.601968526840209961e+00
-4.720530986785888672e+00,5.516644954681396484e+00,2.459342479705810547e+00
-4.199228286743164062e+00,5.540060997009277344e+00,2.607587337493896484e+00
-4.221353530883789062e+00,5.703240871429443359e+00,2.615079879760742188e+00
-4.330566406250000000e+00,5.588931083679199219e+00,2.751494407653808594e+00
7.906816482543945312e+00,-1.638539552688598633e+00,-9.211779594421386719e+00
-9.273958206176757812e-01,7.872405648231506348e-01,3.426848888397216797e+00
-1.342323970794677734e+01,-9.494675993919372559e-01,5.428420543670654297e+00
1.148680210113525391e+01,8.626043319702148438e+00,-5.971797466278076172e+00
-6.396834373474121094e+00,2.646827936172485352e+00,-8.500153541564941406e+00
-3.921997547149658203e-01,6.065814495086669922e-01,3.189388036727905273e+00
-1.000499486923217773e+00,-2.961148619651794434e-01,4.392043590545654297e+00
-6.721199035644531250e+00,-4.666861534118652344e+00,3.103112936019897461e+00
-4.353646278381347656e+00,1.129279994964599609e+01,8.135416984558105469e+00
-4.637473106384277344e+00,1.284813499450683594e+01,9.006329536437988281e+00
-1.070755863189697266e+01,1.285607814788818359e+01,5.164162158966064453e+00
6.688497662544250488e-01,9.628252029418945312e+00,6.122728824615478516e+00
1.862971067428588867e+00,2.337420225143432617e+00,3.340363979339599609e+00
1.973220348358154297e+00,2.831376314163208008e+00,2.898847818374633789e+00
2.059450864791870117e+00,2.239549875259399414e+00,3.284151792526245117e+00
1.612325549125671387e+00,2.048188447952270508e+00,2.763528585433959961e+00
2.501133441925048828e+00,2.860489845275878906e+00,1.996811628341674805e+00
1.646783828735351562e+00,2.564216613769531250e+00,3.134366989135742188e+00
1.344351410865783691e+00,2.317913055419921875e+00,3.306092739105224609e+00
1.669376492500305176e+00,2.094302892684936523e+00,3.210013151168823242e+00
2.023807287216186523e+00,2.240587472915649414e+00,3.260916233062744141e+00
1.695679187774658203e+00,2.101052284240722656e+00,3.024600267410278320e+00
1.611498355865478516e+00,2.393789529800415039e+00,3.219591856002807617e+00
1.655760288238525391e+00,2.293762207031250000e+00,3.193387269973754883e+00
2.311362981796264648e+00,2.697868108749389648e+00,2.689210176467895508e+00
2.322884082794189453e+00,2.717252254486083984e+00,2.563045740127563477e+00
2.272664546966552734e+00,2.863871097564697266e+00,2.318451166152954102e+00
1.980645060539245605e+00,3.137333393096923828e+00,2.105639934539794922e+00
2.057619810104370117e+00,2.644320011138916016e+00,1.744243144989013672e+00
1.683826565742492676e+00,2.628724098205566406e+00,3.102835655212402344e+00
1.137407422065734863e+00,2.485253810882568359e+00,2.990147829055786133e+00
2.075453281402587891e+00,2.371340751647949219e+00,3.016698360443115234e+00
2.265746831893920898e+00,2.928119897842407227e+00,2.433469057083129883e+00
2.438618183135986328e+00,3.015091896057128906e+00,1.857637524604797363e+00
2.533879756927490234e+00,3.058326005935668945e+00,1.852661848068237305e+00
1.846289992332458496e+00,2.737148284912109375e+00,2.876010179519653320e+00
2.521956443786621094e+00,2.625385761260986328e+00,2.314185380935668945e+00
2.471574783325195312e+00,2.974158525466918945e+00,1.556976199150085449e+00
2.405058622360229492e+00,3.125059843063354492e+00,1.730126738548278809e+00
2.012015104293823242e+00,2.650649309158325195e+00,1.499262332916259766e+00
1.665720224380493164e+00,2.493936061859130859e+00,1.374764323234558105e+00
2.393689155578613281e+00,2.738131284713745117e+00,1.760444402694702148e+00
1.234057545661926270e+00,2.597363471984863281e+00,1.574240684509277344e+00
2.485227346420288086e+00,2.943093299865722656e+00,1.568093776702880859e+00
2.276171684265136719e+00,2.844812631607055664e+00,2.399811267852783203e+00
2.113435268402099609e+00,3.124829530715942383e+00,1.945269584655761719e+00
2.114982604980468750e+00,3.111389875411987305e+00,1.617341160774230957e+00
2.234297275543212891e+00,2.894876003265380859e+00,1.629486799240112305e+00
-4.656720161437988281e+00,7.794970035552978516e+00,1.756020307540893555e+00
-4.313909530639648438e+00,7.399862289428710938e+00,1.692777276039123535e+00
-4.004587173461914062e+00,7.128016948699951172e+00,1.582125782966613770e+00
-4.068491935729980469e+00,7.178277969360351562e+00,1.635277390480041504e+00
-3.660116195678710938e+00,7.224363803863525391e+00,1.676323890686035156e+00
-4.171919345855712891e+00,7.575575828552246094e+00,1.701635241508483887e+00
-4.661904811859130859e+00,7.828823566436767578e+00,1.302776098251342773e+00
-4.239679336547851562e+00,7.276858329772949219e+00,1.567986011505126953e+00
-4.348216056823730469e+00,7.055080413818359375e+00,1.502615571022033691e+00
-4.544585704803466797e+00,7.356997966766357422e+00,1.106520414352416992e+00
-3.646956205368041992e+00,7.206929683685302734e+00,1.816025137901306152e+00
-4.375134468078613281e+00,7.009586811065673828e+00,1.738836765289306641e+00
-3.846090078353881836e+00,5.650299549102783203e+00,3.079559326171875000e+00
-3.481228113174438477e+00,5.416019439697265625e+00,2.797649383544921875e+00
-3.946058034896850586e+00,7.158454895019531250e+00,1.707012772560119629e+00
-3.471928119659423828e+00,5.540351867675781250e+00,3.086620569229125977e+00
-3.512621164321899414e+00,5.654639244079589844e+00,3.042082071304321289e+00
-4.219937324523925781e+00,6.415477752685546875e+00,2.940042018890380859e+00
-3.746211051940917969e+00,5.650262832641601562e+00,3.056811094284057617e+00
-3.667901277542114258e+00,5.602293968200683594e+00,3.056633234024047852e+00
-4.095211029052734375e+00,5.886327266693115234e+00,2.860896348953247070e+00
-4.311190128326416016e+00,5.708153247833251953e+00,2.937912225723266602e+00
-3.457890033721923828e+00,5.689438819885253906e+00,2.921515703201293945e+00
-3.860815525054931641e+00,5.892967224121093750e+00,3.155101060867309570e+00
1.745447039604187012e+00,-9.856054306030273438e+00,-7.142404913902282715e-01
-2.357599496841430664e+00,1.881186485290527344e+01,3.911827564239501953e+00
-1.129492187500000000e+01,3.022941589355468750e+00,1.274231147766113281e+01
1.007897090911865234e+01,-7.084147930145263672e+00,-1.858979105949401855e+00
-3.456934690475463867e+00,8.206593513488769531e+00,-9.540274620056152344e+00
-3.364426851272583008e+00,-2.059251308441162109e+00,4.150591850280761719e+00
3.307118177413940430e+00,1.328886985778808594e+00,-1.031989097595214844e+01
-1.037411689758300781e+00,1.133331871032714844e+01,1.206313133239746094e+01
3.069492578506469727e+00,-5.019327640533447266e+00,-7.606576919555664062e+00
1.195744609832763672e+01,-8.478034734725952148e-01,9.979076385498046875e+00
9.299645423889160156e-01,1.753724336624145508e+00,-5.954644680023193359e-01
5.247650146484375000e-01,8.278654217720031738e-01,-1.666062474250793457e+00
3.693367242813110352e-01,1.730032205581665039e+00,9.865552186965942383e-01
8.910182714462280273e-01,2.042086601257324219e+00,1.047341346740722656e+00
1.018600702285766602e+00,2.205042839050292969e+00,1.142037153244018555e+00
6.620686054229736328e-01,1.950361967086791992e+00,1.020203709602355957e+00
7.880264520645141602e-01,2.108273267745971680e+00,9.786519408226013184e-01
7.059632539749145508e-01,2.237883090972900391e+00,1.296670079231262207e+00
8.191839456558227539e-01,2.330699920654296875e+00,9.779126048088073730e-01
9.126720428466796875e-01,1.985171675682067871e+00,1.126096963882446289e+00
8.124650120735168457e-01,1.899440765380859375e+00,1.348325848579406738e+00
1.042232990264892578e+00,2.139891386032104492e+00,1.305135846138000488e+00
1.359545707702636719e+00,2.253493785858154297e+00,7.426486611366271973e-01
1.164467334747314453e+00,2.193171501159667969e+00,7.891682982444763184e-01
9.458090662956237793e-01,2.334532260894775391e+00,1.466542005538940430e+00
1.496587514877319336e+00,2.777064800262451172e+00,1.338075280189514160e+00
1.702742815017700195e+00,2.686856269836425781e+00,1.323194742202758789e+00
1.834629297256469727e+00,2.567591190338134766e+00,1.210469961166381836e+00
1.467327356338500977e+00,2.359962940216064453e+00,9.745117425918579102e-01
1.006750226020812988e+00,2.489552021026611328e+00,1.578404426574707031e+00
8.968421816825866699e-01,2.575873613357543945e+00,9.854691624641418457e-01
1.540158152580261230e+00,2.916248083114624023e+00,1.339610934257507324e+00
2.342467784881591797e+00,3.094400405883789062e+00,1.856974244117736816e+00
2.034303903579711914e+00,3.658505439758300781e+00,1.547395706176757812e+00
1.557485938072204590e+00,2.362149238586425781e+00,1.024542927742004395e+00
1.446683645248413086e+00,2.281385898590087891e+00,7.936785817146301270e-01
-4.772862434387207031e+00,7.880539894104003906e+00,1.799348473548889160e+00
-4.449079036712646484e+00,7.396375656127929688e+00,1.782526731491088867e+00
-4.239758968353271484e+00,6.840597152709960938e+00,1.561370491981506348e+00
-4.142373561859130859e+00,7.142872810363769531e+00,1.349568605422973633e+00
-3.891591548919677734e+00,7.326030254364013672e+00,1.308786034584045410e+00
-4.207302570343017578e+00,7.541264533996582031e+00,1.763611674308776855e+00
-4.627170085906982422e+00,7.807767391204833984e+00,1.317942380905151367e+00
-4.518797397613525391e+00,7.431036949157714844e+00,1.746835470199584961e+00
-4.387789726257324219e+00,7.018344402313232422e+00,1.506706357002258301e+00
-4.596005916595458984e+00,7.363003253936767578e+00,1.097064852714538574e+00
-4.064875125885009766e+00,7.334421634674072266e+00,1.227689027786254883e+00
-4.100266456604003906e+00,7.703143119812011719e+00,1.638731241226196289e+00
-4.791562557220458984e+00,7.891923904418945312e+00,1.814350247383117676e+00
-4.236334800720214844e+00,7.183452606201171875e+00,1.779902696609497070e+00
-4.263671398162841797e+00,6.874119281768798828e+00,1.618327617645263672e+00
-4.028673648834228516e+00,7.204760551452636719e+00,1.303299546241760254e+00
-3.993173837661743164e+00,7.307297229766845703e+00,1.254617571830749512e+00
-4.308971405029296875e+00,7.181921958923339844e+00,2.027619123458862305e+00
-4.617005825042724609e+00,7.796839237213134766e+00,1.370607018470764160e+00
-4.460143089294433594e+00,7.368537425994873047e+00,1.805656552314758301e+00
-4.331502914428710938e+00,7.082705497741699219e+00,1.492549896240234375e+00
-4.595645427703857422e+00,7.356621742248535156e+00,1.140215992927551270e+00
-4.108749866485595703e+00,7.265565872192382812e+00,1.315346717834472656e+00
-4.082053661346435547e+00,7.596499443054199219e+00,1.708888888359069824e+00
-4.246352672576904297e+00,5.776191711425781250e+00,2.975097179412841797e+00
-4.644971847534179688e+00,5.498196601867675781e+00,2.527807474136352539e+00
-4.288810253143310547e+00,5.610624790191650391e+00,2.775059938430786133e+00
-4.148849964141845703e+00,5.598477363586425781e+00,2.910482168197631836e+00
-4.232752323150634766e+00,5.689127445220947266e+00,2.731586217880249023e+00
-4.633096218109130859e+00,5.665598869323730469e+00,2.610045671463012695e+00
-4.427117347717285156e+00,5.530090332031250000e+00,2.712685585021972656e+00
-4.615947723388671875e+00,5.498292922973632812e+00,2.557699680328369141e+00
-4.292476654052734375e+00,5.620270252227783203e+00,2.706635713577270508e+00
-4.150106430053710938e+00,5.659458160400390625e+00,2.702135086059570312e+00
-4.302048683166503906e+00,5.587847709655761719e+00,2.726290702819824219e+00
-4.284015178680419922e+00,5.641391277313232422e+00,2.749624013900756836e+00
-9.263188838958740234e-01,7.863912582397460938e-01,3.423524379730224609e+00
-1.342321777343750000e+01,-9.494671225547790527e-01,5.428413867950439453e+00
1.148688030242919922e+01,8.626039505004882812e+00,-5.971884250640869141e+00
-6.396827697753906250e+00,2.646838665008544922e+00,-8.500123023986816406e+00
-4.008667171001434326e-01,6.023272871971130371e-01,3.188755989074707031e+00
-1.000744581222534180e+00,-2.934453785419464111e-01,4.394029140472412109e+00
-6.721409797668457031e+00,-4.666894435882568359e+00,3.103201389312744141e+00
-4.362823486328125000e+00,1.127903175354003906e+01,8.121839523315429688e+00
-4.637430191040039062e+00,1.284799003601074219e+01,9.006273269653320312e+00
-1.069342803955078125e+01,1.284749412536621094e+01,5.163837909698486328e+00
6.682909131050109863e-01,9.628091812133789062e+00,6.120337963104248047e+00
7.906825542449951172e+00,-1.638543128967285156e+00,-9.211781501770019531e+00
1.941947340965270996e+00,2.778453111648559570e+00,2.965833663940429688e+00
2.022318840026855469e+00,2.335116147994995117e+00,3.232792139053344727e+00
1.653692841529846191e+00,2.057865142822265625e+00,2.761573314666748047e+00
1.626870989799499512e+00,2.049844503402709961e+00,2.804661989212036133e+00
1.652920603752136230e+00,2.566852807998657227e+00,3.067510604858398438e+00
1.321245312690734863e+00,3.145565271377563477e+00,3.016045093536376953e+00
1.516185641288757324e+00,2.091643571853637695e+00,3.263899803161621094e+00
1.775611639022827148e+00,2.159468412399291992e+00,3.203078508377075195e+00
1.698168635368347168e+00,2.106950998306274414e+00,2.985551834106445312e+00
1.615789175033569336e+00,2.278687238693237305e+00,3.148675680160522461e+00
1.611792206764221191e+00,2.329707860946655273e+00,3.218769550323486328e+00
1.716835618019104004e+00,2.382311105728149414e+00,3.287073135375976562e+00
2.216730117797851562e+00,2.688653469085693359e+00,2.843122959136962891e+00
1.987078189849853516e+00,2.363939523696899414e+00,3.111827373504638672e+00
1.498081803321838379e+00,2.292040348052978516e+00,2.385955095291137695e+00
2.041710853576660156e+00,3.166770458221435547e+00,2.051491498947143555e+00
1.625676512718200684e+00,2.722012519836425781e+00,2.876107215881347656e+00
1.280748963356018066e+00,3.040388822555541992e+00,2.987419366836547852e+00
1.172634124755859375e+00,2.470932245254516602e+00,3.022173643112182617e+00
1.948924422264099121e+00,2.312558889389038086e+00,3.040164709091186523e+00
1.745086193084716797e+00,2.051141500473022461e+00,2.629243612289428711e+00
2.668824434280395508e+00,4.790739536285400391e+00,1.864216566085815430e+00
