1.775169372558593750e+01,-1.669448256492614746e+00,6.207468986511230469e+00
1.703776931762695312e+01,-2.264508962631225586e+00,6.471729755401611328e+00
1.730307197570800781e+01,-2.787630796432495117e+00,6.091686248779296875e+00
1.783320045471191406e+01,-1.982653379440307617e+00,6.251858711242675781e+00
1.693203353881835938e+01,-2.074201107025146484e+00,5.821414470672607422e+00
1.625386047363281250e+01,-2.500976085662841797e+00,6.418305873870849609e+00
1.731799507141113281e+01,-2.076935052871704102e+00,6.985915184020996094e+00
1.721917724609375000e+01,-2.850557565689086914e+00,5.419766902923583984e+00
1.652547454833984375e+01,-2.453279733657836914e+00,6.558115482330322266e+00
1.713224601745605469e+01,-2.660414457321166992e+00,6.372802734375000000e+00
1.694868659973144531e+01,-2.534435987472534180e+00,5.508615970611572266e+00
1.688140106201171875e+01,-1.870728015899658203e+00,6.466898918151855469e+00
1.741788864135742188e+01,-1.508397817611694336e+00,6.015981674194335938e+00
1.756436729431152344e+01,-2.502236127853393555e+00,5.716708660125732422e+00
1.679343223571777344e+01,-2.311095952987670898e+00,6.679147720336914062e+00
1.757353210449218750e+01,-1.611625075340270996e+00,6.341271877288818359e+00
1.719833564758300781e+01,-2.706866502761840820e+00,5.726415634155273438e+00
1.772642707824707031e+01,-1.895053744316101074e+00,6.462194919586181641e+00
1.668068122863769531e+01,-1.965082287788391113e+00,7.101444721221923828e+00
1.765052223205566406e+01,-2.289660215377807617e+00,5.842519760131835938e+00
1.677759933471679688e+01,-2.136065959930419922e+00,6.692322254180908203e+00
1.751413536071777344e+01,-1.627630114555358887e+00,6.226930141448974609e+00
1.751098251342773438e+01,-2.512094259262084961e+00,5.957027435302734375e+00
1.695024108886718750e+01,-2.188562393188476562e+00,7.364178180694580078e+00
2.003256797790527344e+01,-1.630224347114562988e+00,2.808891057968139648e+00
1.914459228515625000e+01,-4.894081950187683105e-01,2.639159440994262695e+00
1.954762840270996094e+01,-1.419468760490417480e+00,2.543091535568237305e+00
1.829999923706054688e+01,-2.043530225753784180e+00,2.390195131301879883e+00
1.851741027832031250e+01,-2.769205808639526367e+00,3.407879590988159180e+00
1.712667655944824219e+01,-8.429887294769287109e-01,7.027620315551757812e+00
1.692832756042480469e+01,-2.161147594451904297e+00,7.446549892425537109e+00
1.752450561523437500e+01,-2.325202941894531250e+00,5.724998950958251953e+00
1.825982856750488281e+01,2.678443908691406250e+00,3.237230300903320312e+00
1.881301879882812500e+01,-1.022268295288085938e+00,1.868073701858520508e+00
1.728629302978515625e+01,-2.299255609512329102e+00,4.678534984588623047e+00
1.861835098266601562e+01,-4.247027873992919922e+00,2.678858041763305664e+00
1.836294937133789062e+01,-1.250482201576232910e+00,2.442305326461791992e+00
1.886802291870117188e+01,-9.282791018486022949e-01,2.656433820724487305e+00
1.941447448730468750e+01,-1.985560894012451172e+00,3.644732952117919922e+00
1.884932518005371094e+01,-1.768166899681091309e+00,3.992875814437866211e+00
1.814416122436523438e+01,-2.306640863418579102e+00,3.768813848495483398e+00
1.795939445495605469e+01,-7.442134022712707520e-01,3.266320943832397461e+00
1.829041862487792969e+01,-1.205050945281982422e+00,2.510443210601806641e+00
1.716394042968750000e+01,-2.486150503158569336e+00,3.623949050903320312e+00
1.813336563110351562e+01,-1.798042178153991699e+00,2.543649435043334961e+00
1.953670310974121094e+01,-2.023288965225219727e+00,3.197583913803100586e+00
1.826922607421875000e+01,-1.639453887939453125e+00,3.419212102890014648e+00
1.791892433166503906e+01,-3.846570491790771484e+00,2.974634170532226562e+00
1.862776184082031250e+01,-1.547271847724914551e+00,4.532453536987304688e+00
1.755677986145019531e+01,-2.554392814636230469e+00,5.525101184844970703e+00
1.701862144470214844e+01,-2.348424196243286133e+00,4.165034294128417969e+00
1.849827766418457031e+01,-8.130359053611755371e-01,2.953041791915893555e+00
1.913637924194335938e+01,-2.521193027496337891e+00,4.359327316284179688e+00
1.740301895141601562e+01,-3.605819702148437500e+00,3.338663101196289062e+00
1.771203231811523438e+01,-7.850309610366821289e-01,3.771487712860107422e+00
1.744977569580078125e+01,-3.015051603317260742e+00,5.132521152496337891e+00
1.814954376220703125e+01,-2.518078327178955078e+00,3.133604288101196289e+00
1.879177474975585938e+01,-1.781613111495971680e+00,4.415994167327880859e+00
1.744919967651367188e+01,-2.715568542480468750e+00,6.050799846649169922e+00
1.680743789672851562e+01,-2.865438699722290039e+00,5.267927169799804688e+00
1.743211746215820312e+01,-2.009001255035400391e+00,6.938121318817138672e+00
1.695862388610839844e+01,-1.971153378486633301e+00,6.922907352447509766e+00
1.730980491638183594e+01,-3.083368301391601562e+00,5.436599254608154297e+00
1.795538330078125000e+01,-2.098674535751342773e+00,6.243516445159912109e+00
1.673102569580078125e+01,-1.632501482963562012e+00,6.068468093872070312e+00
1.695862960815429688e+01,-2.923383951187133789e+00,5.410633563995361328e+00
1.769977760314941406e+01,-2.087396860122680664e+00,6.620889663696289062e+00
1.760158920288085938e+01,-2.346617698669433594e+00,6.104604244232177734e+00
1.736409187316894531e+01,-3.003902196884155273e+00,5.525208950042724609e+00
1.659088897705078125e+01,-2.177820205688476562e+00,6.847898483276367188e+00
1.729281616210937500e+01,-1.558922529220581055e+00,5.746466159820556641e+00
1.680134391784667969e+01,-2.695525169372558594e+00,5.291922092437744141e+00
1.755913543701171875e+01,-2.265728950500488281e+00,6.229373455047607422e+00
1.725349998474121094e+01,-1.595047235488891602e+00,5.887575626373291016e+00
1.718100547790527344e+01,-2.871550798416137695e+00,5.464578151702880859e+00
1.708032035827636719e+01,-2.398505449295043945e+00,6.337985515594482422e+00
1.756840515136718750e+01,-1.580651640892028809e+00,5.835833549499511719e+00
1.713308525085449219e+01,-2.954105615615844727e+00,5.406079292297363281e+00
1.796160316467285156e+01,-2.084180116653442383e+00,6.304434299468994141e+00
1.734946441650390625e+01,-1.516694903373718262e+00,5.858400344848632812e+00
1.724396133422851562e+01,-2.886023283004760742e+00,5.385702610015869141e+00
1.753705215454101562e+01,-2.324565649032592773e+00,6.205364227294921875e+00
1.707497978210449219e+01,-1.533976435661315918e+00,5.928742885589599609e+00
1.665717124938964844e+01,-1.836076974868774414e+00,6.426713943481445312e+00
1.700619506835937500e+01,-1.837368488311767578e+00,6.902662754058837891e+00
1.676099586486816406e+01,-1.789218306541442871e+00,7.329993724822998047e+00
1.694236564636230469e+01,-1.989705562591552734e+00,6.786054611206054688e+00
1.777670478820800781e+01,-1.994440555572509766e+00,6.365298271179199219e+00
1.641021156311035156e+01,-1.968414187431335449e+00,6.808593273162841797e+00
1.656132698059082031e+01,-2.577069759368896484e+00,6.077404975891113281e+00
1.748599052429199219e+01,-2.399744749069213867e+00,6.157568454742431641e+00
1.686152458190917969e+01,-1.695392370223999023e+00,6.672305583953857422e+00
1.733934593200683594e+01,-1.874962568283081055e+00,5.681894779205322266e+00
1.701929855346679688e+01,-1.957999587059020996e+00,6.440669536590576172e+00
1.713342475891113281e+01,-1.522612690925598145e+00,6.714830875396728516e+00
1.881492042541503906e+01,-1.892280340194702148e+00,3.804859876632690430e+00
1.935375404357910156e+01,-7.249875664710998535e-01,2.706531524658203125e+00
1.864795303344726562e+01,-2.387341111898422241e-01,1.866344213485717773e+00
1.711020278930664062e+01,-1.658145785331726074e+00,5.501816749572753906e+00
1.655342674255371094e+01,-2.048799753189086914e+00,6.200612545013427734e+00
1.871578788757324219e+01,-6.614121198654174805e-01,2.053668022155761719e+00
1.900635528564453125e+01,-1.016737937927246094e+00,3.585461616516113281e+00
1.845184898376464844e+01,-1.128253698348999023e+00,4.134770393371582031e+00
1.977424240112304688e+01,-2.161965608596801758e+00,3.134413480758666992e+00
1.942571067810058594e+01,-1.451465845108032227e+00,3.259881019592285156e+00
1.822707939147949219e+01,-5.683286190032958984e-01,3.236103296279907227e+00
1.862441062927246094e+01,-4.887909889221191406e-01,2.194731950759887695e+00
1.733360481262207031e+01,-2.451961040496826172e+00,3.431259155273437500e+00
1.812409400939941406e+01,-5.638580918312072754e-01,3.664247274398803711e+00
1.914214706420898438e+01,-1.485035181045532227e+00,3.342924118041992188e+00
1.737495231628417969e+01,-3.010026454925537109e+00,5.318449020385742188e+00
1.847668457031250000e+01,-2.045348644256591797e+00,4.518963813781738281e+00
1.969702148437500000e+01,-1.807128906250000000e+00,2.888718366622924805e+00
1.771924781799316406e+01,-1.580474257469177246e+00,3.307599306106567383e+00
1.699597930908203125e+01,-1.519488692283630371e+00,4.734596729278564453e+00
1.842153930664062500e+01,-1.061378240585327148e+00,2.361647129058837891e+00
1.689427566528320312e+01,-2.189719676971435547e+00,6.515685081481933594e+00
1.768200874328613281e+01,-1.572704911231994629e+00,5.649073123931884766e+00
1.959109115600585938e+01,-2.299657821655273438e+00,3.395139455795288086e+00
1.810797500610351562e+01,-3.091671943664550781e+00,3.686441421508789062e+00
1.702599716186523438e+01,-1.446609258651733398e+00,4.949570178985595703e+00
1.863153076171875000e+01,-1.849654912948608398e+00,5.071475028991699219e+00
1.789859390258789062e+01,-2.999969959259033203e+00,2.908003330230712891e+00
1.759125518798828125e+01,-2.005065202713012695e+00,5.248861312866210938e+00
1.881324577331542969e+01,-2.080148935317993164e+00,4.881521701812744141e+00
1.826032447814941406e+01,-3.104855060577392578e+00,3.251435041427612305e+00
1.821008491516113281e+01,-1.379723668098449707e+00,4.540034294128417969e+00
1.806996726989746094e+01,-1.819128870964050293e+00,5.685852527618408203e+00
1.751149749755859375e+01,-2.762800455093383789e+00,4.943278312683105469e+00
1.837282943725585938e+01,-1.820052027702331543e+00,4.704783439636230469e+00
1.932783699035644531e+01,-2.458178520202636719e+00,4.198928356170654297e+00
1.683460617065429688e+01,-3.042488098144531250e+00,4.710007190704345703e+00
1.828643417358398438e+01,-1.828744649887084961e+00,4.798950672149658203e+00
1.792270660400390625e+01,-1.931377530097961426e+00,5.331616401672363281e+00
1.766370391845703125e+01,-3.064972639083862305e+00,4.944482803344726562e+00
1.817523574829101562e+01,-1.567458033561706543e+00,5.190188884735107422e+00
1.929999351501464844e+01,-2.424444198608398438e+00,4.309683322906494141e+00
1.735185432434082031e+01,-3.123647689819335938e+00,4.520823955535888672e+00
1.760749626159667969e+01,-8.459648489952087402e-01,4.290131568908691406e+00
1.859234619140625000e+01,-1.936922192573547363e+00,4.977851390838623047e+00
1.713422203063964844e+01,-2.832973718643188477e+00,4.350667953491210938e+00
1.801782798767089844e+01,-1.574061393737792969e+00,5.110733985900878906e+00
1.857451629638671875e+01,-2.162523031234741211e+00,5.405482292175292969e+00
1.698039627075195312e+01,-2.877998828887939453e+00,5.627966880798339844e+00
1.773133850097656250e+01,-1.868668556213378906e+00,6.540498256683349609e+00
1.703461456298828125e+01,-1.957317113876342773e+00,6.818301200866699219e+00
1.734817123413085938e+01,-2.996708393096923828e+00,5.775385856628417969e+00
1.789524459838867188e+01,-1.842352509498596191e+00,6.233047485351562500e+00
1.690929222106933594e+01,-1.820681333541870117e+00,5.800546169281005859e+00
1.685410118103027344e+01,-2.841399431228637695e+00,5.565728187561035156e+00
1.738450050354003906e+01,-1.975990653038024902e+00,6.977309226989746094e+00
1.766580772399902344e+01,-2.379852294921875000e+00,6.086968421936035156e+00
1.669706153869628906e+01,-2.593187332153320312e+00,6.393272876739501953e+00
1.653496742248535156e+01,-2.106587409973144531e+00,6.887955188751220703e+00
1.697116470336914062e+01,-1.606118798255920410e+00,5.806022167205810547e+00
1.717139434814453125e+01,-2.866778135299682617e+00,5.790497303009033203e+00
1.729031181335449219e+01,-1.480742096900939941e+00,6.413016319274902344e+00
1.756707382202148438e+01,-2.484401941299438477e+00,6.087081432342529297e+00
1.731657028198242188e+01,-2.930925130844116211e+00,5.842430114746093750e+00
1.754312515258789062e+01,-1.816798090934753418e+00,6.453979969024658203e+00
1.732129478454589844e+01,-1.501097440719604492e+00,5.745275974273681641e+00
1.774360656738281250e+01,-2.113454818725585938e+00,6.466554164886474609e+00
1.722465324401855469e+01,-2.148510932922363281e+00,6.416913509368896484e+00
1.753360176086425781e+01,-1.753371238708496094e+00,5.792259693145751953e+00
1.673873138427734375e+01,-2.233947515487670898e+00,6.601005554199218750e+00
1.752373123168945312e+01,-1.658025145530700684e+00,6.287579536437988281e+00
1.744187736511230469e+01,-2.533399343490600586e+00,6.175579071044921875e+00
1.766441345214843750e+01,-2.264062166213989258e+00,6.136076450347900391e+00
2.004196929931640625e+01,-1.545158743858337402e+00,2.764724731445312500e+00
1.852786827087402344e+01,-8.348925113677978516e-01,3.055631160736083984e+00
1.830320358276367188e+01,-1.869511485099792480e+00,4.524041652679443359e+00
1.844480133056640625e+01,-1.090384006500244141e+00,2.406801939010620117e+00
1.833586692810058594e+01,-1.931659102439880371e+00,2.335395097732543945e+00
1.754772186279296875e+01,-1.291101694107055664e+00,6.404812335968017578e+00
1.687226867675781250e+01,-2.105186223983764648e+00,7.439491748809814453e+00
1.752718544006347656e+01,-2.103720664978027344e+00,6.178988456726074219e+00
1.911722946166992188e+01,-1.012588500976562500e+00,3.526862382888793945e+00
1.881553840637207031e+01,-5.482854843139648438e-01,1.863251090049743652e+00
1.941060638427734375e+01,-2.797281265258789062e+00,1.755223870277404785e+00
1.714623832702636719e+01,-4.284761905670166016e+00,3.193428516387939453e+00
1.842871475219726562e+01,-1.189246654510498047e+00,2.330128669738769531e+00
1.795093727111816406e+01,-1.792767167091369629e+00,6.113903045654296875e+00
1.874278068542480469e+01,-1.764052629470825195e+00,4.435592174530029297e+00
1.956612014770507812e+01,-1.940229892730712891e+00,3.190867424011230469e+00
1.942192840576171875e+01,-2.517005920410156250e+00,3.369834184646606445e+00
1.678442573547363281e+01,-1.690463781356811523e+00,4.313691616058349609e+00
1.830331802368164062e+01,-1.046696066856384277e+00,2.638958930969238281e+00
1.656175613403320312e+01,-2.447846412658691406e+00,6.072957992553710938e+00
1.700291633605957031e+01,-1.753108859062194824e+00,4.035008907318115234e+00
1.939541625976562500e+01,-1.038052916526794434e+00,3.228178501129150391e+00
1.803168678283691406e+01,-1.901798844337463379e+00,5.453774452209472656e+00
1.747868728637695312e+01,-2.941280364990234375e+00,5.136065959930419922e+00
1.865000534057617188e+01,-1.508457660675048828e+00,4.552491188049316406e+00
1.807955932617187500e+01,-1.953296780586242676e+00,6.024924278259277344e+00
1.714999389648437500e+01,-2.675172805786132812e+00,4.456657886505126953e+00
1.783978462219238281e+01,-1.458696126937866211e+00,5.398984909057617188e+00
1.913343620300292969e+01,-2.505913734436035156e+00,4.379573822021484375e+00
1.728375053405761719e+01,-3.124255180358886719e+00,4.664207458496093750e+00
1.767538070678710938e+01,-7.429733276367187500e-01,4.084581851959228516e+00
1.856891441345214844e+01,-1.950026750564575195e+00,5.183630943298339844e+00
1.743718528747558594e+01,-3.031436920166015625e+00,4.158989429473876953e+00
1.870943832397460938e+01,-1.746681571006774902e+00,4.525528430938720703e+00
1.809071922302246094e+01,-2.168436288833618164e+00,6.035692214965820312e+00
1.694581031799316406e+01,-2.986245632171630859e+00,5.219751834869384766e+00
1.716214370727539062e+01,-1.999900937080383301e+00,7.116205215454101562e+00
1.719821548461914062e+01,-1.732380270957946777e+00,6.674174308776855469e+00
1.733634567260742188e+01,-3.044233083724975586e+00,5.430271148681640625e+00
1.795617675781250000e+01,-1.899784088134765625e+00,6.216432094573974609e+00
1.715318870544433594e+01,-1.554205656051635742e+00,5.664958000183105469e+00
1.694038200378417969e+01,-2.899534225463867188e+00,5.524359703063964844e+00
1.794059562683105469e+01,-2.044266939163208008e+00,6.378611564636230469e+00
1.759976577758789062e+01,-1.741726875305175781e+00,6.014428615570068359e+00
1.733580017089843750e+01,-3.031364440917968750e+00,5.447952747344970703e+00
1.679378890991210938e+01,-2.292980670928955078e+00,6.612730503082275391e+00
1.703983116149902344e+01,-1.514301180839538574e+00,5.814017295837402344e+00
