2.399909973144531250e+00,-5.595267295837402344e+00,-3.132973313331604004e-01
2.468230247497558594e+00,-5.646300315856933594e+00,-3.682760298252105713e-01
2.416814804077148438e+00,-5.641629219055175781e+00,-3.449632823467254639e-01
2.420806646347045898e+00,-5.642869949340820312e+00,-3.520255982875823975e-01
-1.834131836891174316e+00,-2.840317249298095703e+00,-3.202566385269165039e+00
-1.671732187271118164e+00,-2.873934507369995117e+00,-2.933280944824218750e+00
-1.691295742988586426e+00,-2.930218935012817383e+00,-2.811265468597412109e+00
-1.657460093498229980e+00,-2.715030193328857422e+00,-2.742413043975830078e+00
-1.701568245887756348e+00,-2.890201091766357422e+00,-2.729295730590820312e+00
-1.749411106109619141e+00,-2.923567295074462891e+00,-2.806011676788330078e+00
-1.449747323989868164e+00,-2.947883129119873047e+00,-2.773383617401123047e+00
-1.754766225814819336e+00,-2.883019447326660156e+00,-2.850436925888061523e+00
-1.782076597213745117e+00,-2.845072269439697266e+00,-2.804808139801025391e+00
-1.644069671630859375e+00,-2.878047227859497070e+00,-2.710591077804565430e+00
-1.747455358505249023e+00,-2.896082878112792969e+00,-2.778146505355834961e+00
-1.816387295722961426e+00,-2.913694143295288086e+00,-2.854946136474609375e+00
-2.171031475067138672e+00,-2.764112234115600586e+00,-3.303337335586547852e+00
-1.866887211799621582e+00,-2.727688550949096680e+00,-3.283002614974975586e+00
-1.948112845420837402e+00,-2.560183525085449219e+00,-3.364520549774169922e+00
-2.103552818298339844e+00,-2.548301696777343750e+00,-3.049409627914428711e+00
-2.187501192092895508e+00,-2.706307411193847656e+00,-3.061378002166748047e+00
-1.869930982589721680e+00,-2.803736209869384766e+00,-2.949609756469726562e+00
-1.867431402206420898e+00,-2.813471317291259766e+00,-3.318166255950927734e+00
-1.697613954544067383e+00,-2.817661523818969727e+00,-3.180000543594360352e+00
-1.964264988899230957e+00,-2.610403060913085938e+00,-2.943234920501708984e+00
-2.136844635009765625e+00,-2.627155065536499023e+00,-3.092325925827026367e+00
-1.874090194702148438e+00,-2.810505628585815430e+00,-3.010751008987426758e+00
-2.127769470214843750e+00,-2.727897882461547852e+00,-3.049327611923217773e+00
-1.402737736701965332e+00,-3.035307168960571289e+00,-4.366954326629638672e+00
-1.445428371429443359e+00,-3.013137340545654297e+00,-4.307173252105712891e+00
-1.748906254768371582e+00,-2.891741275787353516e+00,-4.439960002899169922e+00
-1.280228734016418457e+00,-3.074586391448974609e+00,-4.297260761260986328e+00
-1.198202490806579590e+00,-3.038567543029785156e+00,-4.129510402679443359e+00
-1.623198986053466797e+00,-2.981719970703125000e+00,-4.384071826934814453e+00
-1.412468552589416504e+00,-3.038214206695556641e+00,-4.150846481323242188e+00
-1.327425360679626465e+00,-2.948484182357788086e+00,-3.953032493591308594e+00
-1.621619701385498047e+00,-2.983614921569824219e+00,-4.347597599029541016e+00
-1.344188928604125977e+00,-3.116566896438598633e+00,-4.217010974884033203e+00
-1.391500711441040039e+00,-3.008027076721191406e+00,-4.009260177612304688e+00
-1.551073193550109863e+00,-3.033739089965820312e+00,-4.129550933837890625e+00
1.744794845581054688e+00,7.353657722473144531e+00,1.900128483772277832e+00
1.711225152015686035e+00,7.973664283752441406e+00,1.917303562164306641e+00
5.678757190704345703e+00,-6.643018722534179688e-01,-1.990332961082458496e+00
9.130994796752929688e+00,6.809500217437744141e+00,7.920834064483642578e+00
-6.223635673522949219e+00,7.400707721710205078e+00,3.077929496765136719e+00
-1.138988018035888672e+01,-2.253800868988037109e+00,4.559798240661621094e+00
5.475550174713134766e+00,-4.298248887062072754e-01,-1.817675113677978516e+00
6.216067314147949219e+00,-5.416184067726135254e-01,-1.775034427642822266e+00
4.697783946990966797e+00,9.684127807617187500e+00,-4.089305877685546875e+00
1.198526263236999512e+00,5.251892566680908203e+00,9.570250511169433594e-01
1.892329454421997070e+00,7.707918643951416016e+00,1.938606381416320801e+00
5.345851898193359375e+00,-2.890685498714447021e-01,-1.253724932670593262e+00
3.743165731430053711e+00,-4.107989311218261719e+00,-2.011861085891723633e+00
3.465205907821655273e+00,-4.342328548431396484e+00,-2.124936819076538086e+00
2.967891931533813477e+00,-4.505500316619873047e+00,-1.956724405288696289e+00
3.711848735809326172e+00,-4.182204723358154297e+00,-1.991922497749328613e+00
3.655686378479003906e+00,-4.098262310028076172e+00,-1.841815114021301270e+00
2.990826129913330078e+00,-4.444602966308593750e+00,-1.678581118583679199e+00
3.651727199554443359e+00,-4.098928451538085938e+00,-2.023178577423095703e+00
3.727458477020263672e+00,-3.780677080154418945e+00,-1.892412066459655762e+00
3.527283906936645508e+00,-4.261119365692138672e+00,-2.115155220031738281e+00
3.637658596038818359e+00,-4.236719608306884766e+00,-2.123923540115356445e+00
3.725327491760253906e+00,-4.042386054992675781e+00,-1.900305986404418945e+00
3.480177640914916992e+00,-4.225965976715087891e+00,-2.009239196777343750e+00
2.854763507843017578e+00,-4.493854999542236328e+00,-1.502295851707458496e+00
2.456368207931518555e+00,-4.554820537567138672e+00,-1.319675922393798828e+00
2.801683902740478516e+00,-4.524790287017822266e+00,-1.691165208816528320e+00
2.518838882446289062e+00,-4.174712181091308594e+00,-1.548442959785461426e+00
2.529329776763916016e+00,-4.122259140014648438e+00,-1.297539830207824707e+00
2.824523210525512695e+00,-4.506800174713134766e+00,-1.378070116043090820e+00
2.776228189468383789e+00,-4.406903266906738281e+00,-1.213839292526245117e+00
2.902416944503784180e+00,-4.285087585449218750e+00,-1.466298460960388184e+00
2.808062791824340820e+00,-4.534290790557861328e+00,-1.858803272247314453e+00
2.612006664276123047e+00,-4.351375579833984375e+00,-1.701331615447998047e+00
2.206394910812377930e+00,-4.553839683532714844e+00,-1.129155993461608887e+00
2.805449962615966797e+00,-4.533698558807373047e+00,-1.532949090003967285e+00
2.500402212142944336e+00,-4.539425373077392578e+00,-1.018974184989929199e+00
2.397506952285766602e+00,-4.508713245391845703e+00,-1.092933535575866699e+00
2.414729595184326172e+00,-4.483145713806152344e+00,-1.147319793701171875e+00
2.362482786178588867e+00,-3.969302892684936523e+00,-1.429601550102233887e+00
2.692960500717163086e+00,-3.433744907379150391e+00,-1.196188330650329590e+00
2.545144319534301758e+00,-4.430923461914062500e+00,-9.341011643409729004e-01
2.408400058746337891e+00,-3.581237554550170898e+00,-8.863847851753234863e-01
2.483242511749267578e+00,-4.489336967468261719e+00,-1.139832139015197754e+00
2.682938098907470703e+00,-4.455091953277587891e+00,-1.685298442840576172e+00
2.140480756759643555e+00,-4.503880977630615234e+00,-1.158103346824645996e+00
2.197317838668823242e+00,-4.456636905670166016e+00,-1.076645970344543457e+00
2.558609485626220703e+00,-4.417869091033935547e+00,-1.106172084808349609e+00
-2.115808486938476562e+00,-2.667167425155639648e+00,-3.373004913330078125e+00
-1.741035580635070801e+00,-2.870085716247558594e+00,-3.075753211975097656e+00
-1.926069378852844238e+00,-2.682684898376464844e+00,-3.017160177230834961e+00
-2.024878740310668945e+00,-2.533002614974975586e+00,-3.039252758026123047e+00
-1.761066555976867676e+00,-2.885349035263061523e+00,-2.878558635711669922e+00
-1.746713280677795410e+00,-2.837135791778564453e+00,-3.202551364898681641e+00
-1.956349492073059082e+00,-2.885404348373413086e+00,-3.201115846633911133e+00
-2.173221349716186523e+00,-2.634254932403564453e+00,-3.036156415939331055e+00
-2.136639118194580078e+00,-2.341350078582763672e+00,-3.380784749984741211e+00
-2.183299064636230469e+00,-2.685448408126831055e+00,-2.985895395278930664e+00
-1.585344552993774414e+00,-2.582609415054321289e+00,-3.311292886734008789e+00
-2.049073457717895508e+00,-2.760379552841186523e+00,-3.170586109161376953e+00
-8.629767894744873047e-01,-2.676903009414672852e+00,-4.121192455291748047e+00
-1.671290516853332520e+00,-2.657010555267333984e+00,-3.453887939453125000e+00
-1.056951284408569336e+00,-2.588365077972412109e+00,-4.164867401123046875e+00
-8.139244318008422852e-01,-2.590842962265014648e+00,-4.103733062744140625e+00
-1.286904215812683105e+00,-2.520948886871337891e+00,-4.045001506805419922e+00
-1.247798442840576172e+00,-2.685297966003417969e+00,-4.181566715240478516e+00
-1.059133529663085938e+00,-2.527066230773925781e+00,-4.140819549560546875e+00
-1.086006641387939453e+00,-2.516513586044311523e+00,-4.191199302673339844e+00
-1.162247657775878906e+00,-2.576284646987915039e+00,-4.362318515777587891e+00
-9.603521823883056641e-01,-2.576981544494628906e+00,-4.227617263793945312e+00
-9.690039157867431641e-01,-2.565742492675781250e+00,-4.165362834930419922e+00
-1.147475481033325195e+00,-2.587893009185791016e+00,-4.245180606842041016e+00
-9.096586227416992188e+00,-1.716929793357849121e+00,-6.817618370056152344e+00
9.814015388488769531e+00,2.545720577239990234e+00,4.545187473297119141e+00
-4.156885147094726562e+00,7.083765506744384766e+00,8.645260810852050781e+00
3.245291709899902344e+00,-2.184695452451705933e-01,-1.614146709442138672e+00
4.673851966857910156e+00,-6.948252916336059570e-01,-2.099688291549682617e+00
-3.524004697799682617e+00,-2.179995298385620117e+00,1.189915370941162109e+01
-2.578361034393310547e+00,-1.160853767395019531e+01,-3.596070528030395508e+00
7.440536022186279297e+00,5.838308811187744141e+00,1.100493335723876953e+01
3.725387573242187500e+00,-7.449464201927185059e-01,-1.321980953216552734e+01
4.413712024688720703e+00,-5.342444032430648804e-02,-1.533499360084533691e+00
3.715480804443359375e+00,4.676811993122100830e-01,-1.566802263259887695e+00
-9.000699043273925781e+00,-1.817218065261840820e+00,-6.919164180755615234e+00
3.689605712890625000e+00,-2.359447717666625977e+00,-1.194563865661621094e+00
3.285553932189941406e+00,-2.614120006561279297e+00,-1.121348023414611816e+00
3.674373388290405273e+00,-2.457704305648803711e+00,-1.182927846908569336e+00
3.601296424865722656e+00,-2.485405921936035156e+00,-1.202495813369750977e+00
3.242237806320190430e+00,-2.493125200271606445e+00,-1.187122702598571777e+00
3.661284446716308594e+00,-2.452620267868041992e+00,-1.157623291015625000e+00
3.497283697128295898e+00,-2.619730949401855469e+00,-1.080122232437133789e+00
3.606716156005859375e+00,-2.718390226364135742e+00,-1.000726103782653809e+00
3.657408952713012695e+00,-3.498891353607177734e+00,-1.353192925453186035e+00
2.903480291366577148e+00,-2.771571636199951172e+00,-1.072587966918945312e+00
3.042606115341186523e+00,-2.653720378875732422e+00,-1.036034941673278809e+00
3.622599601745605469e+00,-2.422054529190063477e+00,-1.168303251266479492e+00
2.702407598495483398e+00,-3.473888635635375977e+00,-1.146906137466430664e+00
2.737809181213378906e+00,-3.408719778060913086e+00,-1.170146584510803223e+00
2.566406726837158203e+00,-3.605121612548828125e+00,-1.145959496498107910e+00
2.457657575607299805e+00,-3.549589872360229492e+00,-1.258009791374206543e+00
2.790972709655761719e+00,-2.731782674789428711e+00,-1.059314370155334473e+00
2.810144186019897461e+00,-3.217369318008422852e+00,-1.066779017448425293e+00
2.635504722595214844e+00,-3.188395261764526367e+00,-1.031126022338867188e+00
2.636156558990478516e+00,-3.581406831741333008e+00,-1.155456542968750000e+00
2.312438249588012695e+00,-4.228137493133544922e+00,-1.161339163780212402e+00
2.657631874084472656e+00,-3.698082208633422852e+00,-1.318052411079406738e+00
2.718369007110595703e+00,-2.976591825485229492e+00,-1.047986149787902832e+00
2.644151210784912109e+00,-3.484821796417236328e+00,-1.047432899475097656e+00
-2.337055444717407227e+00,-2.672627449035644531e+00,-3.623443126678466797e+00
-2.081745862960815430e+00,-2.599084377288818359e+00,-3.508645296096801758e+00
-2.058046579360961914e+00,-2.502187490463256836e+00,-3.177515029907226562e+00
-2.125046968460083008e+00,-2.467101573944091797e+00,-3.293303966522216797e+00
-2.073091506958007812e+00,-2.760198354721069336e+00,-2.913036823272705078e+00
-2.159384012222290039e+00,-2.852791070938110352e+00,-3.240830659866333008e+00
-2.014461040496826172e+00,-2.953620195388793945e+00,-3.497567415237426758e+00
-2.039885282516479492e+00,-2.624666690826416016e+00,-3.568335294723510742e+00
-1.957321405410766602e+00,-2.700331211090087891e+00,-2.855967283248901367e+00
-2.381099462509155273e+00,-2.569853782653808594e+00,-3.216808080673217773e+00
-2.088333368301391602e+00,-2.803800821304321289e+00,-2.943817138671875000e+00
-2.172088384628295898e+00,-2.918419122695922852e+00,-3.180807113647460938e+00
-2.401199340820312500e+00,-2.679613113403320312e+00,-3.509391546249389648e+00
-2.172607183456420898e+00,-2.415797233581542969e+00,-3.574352025985717773e+00
-2.106327772140502930e+00,-2.528473377227783203e+00,-3.371241807937622070e+00
-2.165178537368774414e+00,-2.498764276504516602e+00,-3.042177915573120117e+00
-2.029609441757202148e+00,-2.766536474227905273e+00,-3.261745214462280273e+00
-2.272109031677246094e+00,-2.788815498352050781e+00,-3.233288288116455078e+00
-2.152143478393554688e+00,-2.953152179718017578e+00,-3.327610969543457031e+00
-2.147650003433227539e+00,-2.570923566818237305e+00,-3.480645179748535156e+00
-2.014777183532714844e+00,-2.677224636077880859e+00,-2.945350646972656250e+00
-2.383351325988769531e+00,-2.544388532638549805e+00,-3.184589385986328125e+00
-2.380151033401489258e+00,-2.747351884841918945e+00,-3.120244264602661133e+00
-2.250954866409301758e+00,-2.857328653335571289e+00,-3.177471876144409180e+00
-1.456658959388732910e+00,-2.885732173919677734e+00,-4.506555080413818359e+00
-1.663668632507324219e+00,-2.837303161621093750e+00,-4.491727352142333984e+00
-1.576547265052795410e+00,-2.991318464279174805e+00,-4.522235393524169922e+00
-1.228475570678710938e+00,-2.893621444702148438e+00,-4.399243831634521484e+00
-1.603066086769104004e+00,-2.965285539627075195e+00,-4.397111892700195312e+00
-1.475520253181457520e+00,-3.015748023986816406e+00,-4.325196743011474609e+00
-1.315025329589843750e+00,-2.978240966796875000e+00,-4.014368057250976562e+00
-1.441715955734252930e+00,-2.962878704071044922e+00,-4.351409435272216797e+00
-1.610633850097656250e+00,-3.003864288330078125e+00,-4.423134803771972656e+00
-1.284449219703674316e+00,-3.018249034881591797e+00,-4.218070983886718750e+00
-1.517700076103210449e+00,-2.999146938323974609e+00,-4.148887634277343750e+00
-1.521424293518066406e+00,-3.004924058914184570e+00,-4.436467647552490234e+00
1.711568713188171387e+00,7.973510742187500000e+00,1.917365312576293945e+00
5.662508964538574219e+00,-6.731809973716735840e-01,-1.978154897689819336e+00
9.130989074707031250e+00,6.809494972229003906e+00,7.920829772949218750e+00
-6.224143028259277344e+00,7.401084899902343750e+00,3.078129768371582031e+00
-1.138991737365722656e+01,-2.253808259963989258e+00,4.559816360473632812e+00
5.489621639251708984e+00,-4.219755232334136963e-01,-1.824165582656860352e+00
6.219078540802001953e+00,-5.404939651489257812e-01,-1.776566982269287109e+00
4.697835445404052734e+00,9.684482574462890625e+00,-4.089331626892089844e+00
1.199167966842651367e+00,5.255269050598144531e+00,9.581255912780761719e-01
1.898905873298645020e+00,7.715419769287109375e+00,1.940366744995117188e+00
5.344945907592773438e+00,-2.882415354251861572e-01,-1.257311940193176270e+00
1.746597409248352051e+00,7.356430530548095703e+00,1.900841355323791504e+00
3.538655519485473633e+00,-4.232036113739013672e+00,-2.119835853576660156e+00
2.984977722167968750e+00,-4.475845813751220703e+00,-1.977963566780090332e+00
3.520492792129516602e+00,-4.296916007995605469e+00,-2.105512857437133789e+00
3.659544467926025391e+00,-3.847354650497436523e+00,-1.739746689796447754e+00
2.847545146942138672e+00,-4.388760089874267578e+00,-1.518304824829101562e+00
3.292035579681396484e+00,-4.121720314025878906e+00,-2.064601182937622070e+00
3.515423059463500977e+00,-4.047208309173583984e+00,-2.225466966629028320e+00
3.729984998703002930e+00,-4.082525730133056641e+00,-2.053166627883911133e+00
3.531212329864501953e+00,-4.201658248901367188e+00,-2.094996690750122070e+00
3.759041547775268555e+00,-4.144469738006591797e+00,-1.943057775497436523e+00
3.440391778945922852e+00,-4.185636997222900391e+00,-2.108362197875976562e+00
3.643472194671630859e+00,-4.119011878967285156e+00,-2.084405660629272461e+00
2.932927846908569336e+00,-4.645890235900878906e+00,-1.746963381767272949e+00
2.876250982284545898e+00,-4.465684413909912109e+00,-1.892849445343017578e+00
2.699364662170410156e+00,-4.227880001068115234e+00,-1.831288814544677734e+00
2.539268493652343750e+00,-4.103197574615478516e+00,-1.470422625541687012e+00
2.620510339736938477e+00,-4.149637699127197266e+00,-1.374709725379943848e+00
