7.487187385559082031e+00,1.186584949493408203e+01,-8.274258971214294434e-01
6.396803855895996094e+00,1.219058704376220703e+01,-7.788968682289123535e-01
6.301538467407226562e+00,1.233653640747070312e+01,-1.580876588821411133e+00
7.459322452545166016e+00,1.207361888885498047e+01,-1.029332280158996582e+00
6.536496639251708984e+00,1.158270168304443359e+01,-1.011046528816223145e+00
5.669112682342529297e+00,1.246664237976074219e+01,-7.989535927772521973e-01
7.040494441986083984e+00,1.264863681793212891e+01,-7.676592469215393066e-01
6.279287338256835938e+00,1.175064659118652344e+01,-1.978103160858154297e+00
5.801599025726318359e+00,1.241683769226074219e+01,-8.043854236602783203e-01
6.206098556518554688e+00,1.245236110687255859e+01,-1.161528825759887695e+00
6.480469703674316406e+00,1.172211647033691406e+01,-1.699057817459106445e+00
6.632956981658935547e+00,1.228053951263427734e+01,-6.719225049018859863e-01
7.178137302398681641e+00,1.153979969024658203e+01,-5.345733165740966797e-01
6.496739387512207031e+00,1.166399002075195312e+01,-1.459600448608398438e+00
6.312431335449218750e+00,1.253975963592529297e+01,-7.408906817436218262e-01
7.351101875305175781e+00,1.202128696441650391e+01,-7.053757905960083008e-01
6.699159622192382812e+00,1.203101921081542969e+01,-1.766146302223205566e+00
7.307127475738525391e+00,1.222290229797363281e+01,-9.161667227745056152e-01
6.550205707550048828e+00,1.268909645080566406e+01,-3.283279538154602051e-01
6.869021892547607422e+00,1.177248573303222656e+01,-1.303507208824157715e+00
6.335649490356445312e+00,1.244718647003173828e+01,-5.268442034721374512e-01
7.296363830566406250e+00,1.188603973388671875e+01,-6.739797592163085938e-01
6.636020183563232422e+00,1.205913448333740234e+01,-1.483652949333190918e+00
6.805768013000488281e+00,1.286752510070800781e+01,-4.004124701023101807e-01
9.075451850891113281e+00,9.105397224426269531e+00,-3.235631704330444336e+00
8.914628982543945312e+00,7.918011665344238281e+00,-2.073615074157714844e+00
8.456381797790527344e+00,8.804911613464355469e+00,-3.294315814971923828e+00
7.164104938507080078e+00,8.776048660278320312e+00,-3.187382459640502930e+00
7.272070407867431641e+00,1.023650932312011719e+01,-3.109585046768188477e+00
4.856436729431152344e+00,1.033582496643066406e+01,-1.253880262374877930e+00
6.811864852905273438e+00,1.292570209503173828e+01,-3.599574565887451172e-01
6.526058197021484375e+00,1.156427574157714844e+01,-1.351869702339172363e+00
1.080822849273681641e+01,7.011173725128173828e+00,1.557083129882812500e-01
8.289407730102539062e+00,8.165611267089843750e+00,-2.729542493820190430e+00
6.691755294799804688e+00,1.110749530792236328e+01,-2.027085304260253906e+00
7.079786300659179688e+00,1.053638839721679688e+01,-5.066635608673095703e+00
7.385365009307861328e+00,8.493592262268066406e+00,-2.167453527450561523e+00
8.065831184387207031e+00,8.737355232238769531e+00,-2.410438776016235352e+00
8.635880470275878906e+00,1.012305831909179688e+01,-2.832212924957275391e+00
8.056692123413085938e+00,1.015808010101318359e+01,-2.273078680038452148e+00
7.145440101623535156e+00,1.028096771240234375e+01,-2.657948017120361328e+00
7.435328006744384766e+00,8.850252151489257812e+00,-1.469629883766174316e+00
7.359902381896972656e+00,8.600794792175292969e+00,-2.452962636947631836e+00
5.985465049743652344e+00,9.853748321533203125e+00,-2.441797494888305664e+00
7.215096950531005859e+00,8.973294258117675781e+00,-2.615658760070800781e+00
8.587567329406738281e+00,9.716866493225097656e+00,-3.001999616622924805e+00
7.514853954315185547e+00,9.603672027587890625e+00,-2.142882823944091797e+00
6.899266719818115234e+00,9.568655014038085938e+00,-4.686121463775634766e+00
8.178486824035644531e+00,1.046895694732666016e+01,-1.591569662094116211e+00
6.427359580993652344e+00,1.159943389892578125e+01,-1.477092385292053223e+00
6.538602828979492188e+00,1.057824134826660156e+01,-2.326834440231323242e+00
7.821719169616699219e+00,8.843444824218750000e+00,-2.304814100265502930e+00
8.124373435974121094e+00,1.117305564880371094e+01,-2.613700866699218750e+00
6.598962783813476562e+00,1.045104598999023438e+01,-3.446289062500000000e+00
7.307308197021484375e+00,9.008545875549316406e+00,-1.369161605834960938e+00
6.590471744537353516e+00,1.155579471588134766e+01,-2.398253202438354492e+00
6.992689132690429688e+00,9.607267379760742188e+00,-3.206090211868286133e+00
8.291158676147460938e+00,1.059389495849609375e+01,-1.916482090950012207e+00
6.645006656646728516e+00,1.214093971252441406e+01,-1.684000730514526367e+00
6.185763359069824219e+00,1.181319999694824219e+01,-2.164011955261230469e+00
7.248658657073974609e+00,1.263361167907714844e+01,-8.046961426734924316e-01
6.714961051940917969e+00,1.249470329284667969e+01,-2.317883074283599854e-01
5.962146282196044922e+00,1.167926883697509766e+01,-2.131010770797729492e+00
7.478392124176025391e+00,1.214696121215820312e+01,-1.180331349372863770e+00
6.547215938568115234e+00,1.141123485565185547e+01,-4.695221185684204102e-01
6.311057567596435547e+00,1.190143299102783203e+01,-2.224249362945556641e+00
7.333134174346923828e+00,1.244868373870849609e+01,-1.036068320274353027e+00
7.048812389373779297e+00,1.181699180603027344e+01,-1.098492503166198730e+00
5.970359802246093750e+00,1.169020652770996094e+01,-1.896185636520385742e+00
6.214256763458251953e+00,1.254032707214355469e+01,-6.051061749458312988e-01
6.920455932617187500e+00,1.123997783660888672e+01,-6.806899905204772949e-01
6.209712028503417969e+00,1.172637081146240234e+01,-2.100839138031005859e+00
6.915033817291259766e+00,1.222873210906982422e+01,-1.156062602996826172e+00
6.877058982849121094e+00,1.148628997802734375e+01,-6.178397536277770996e-01
6.223289012908935547e+00,1.173682022094726562e+01,-2.008637189865112305e+00
6.483342647552490234e+00,1.225406551361083984e+01,-1.086542487144470215e+00
7.216736316680908203e+00,1.143022251129150391e+01,-7.362684011459350586e-01
6.123252391815185547e+00,1.166113853454589844e+01,-2.079410552978515625e+00
7.453328609466552734e+00,1.219965457916259766e+01,-1.146326065063476562e+00
7.095285892486572266e+00,1.139613628387451172e+01,-5.434735417366027832e-01
6.033745765686035156e+00,1.165727519989013672e+01,-2.085184574127197266e+00
6.844904899597167969e+00,1.215328121185302734e+01,-1.206849694252014160e+00
6.851026058197021484e+00,1.137603378295898438e+01,-5.135697722434997559e-01
6.452113628387451172e+00,1.199227142333984375e+01,-2.112384289503097534e-01
6.925482749938964844e+00,1.257053470611572266e+01,-4.074254333972930908e-01
6.767006397247314453e+00,1.276719284057617188e+01,-6.290853768587112427e-02
6.738632202148437500e+00,1.252511692047119141e+01,-2.112032026052474976e-01
7.247612953186035156e+00,1.219688701629638672e+01,-1.035681009292602539e+00
6.131593704223632812e+00,1.261714839935302734e+01,-3.410804271697998047e-01
5.959595680236816406e+00,1.231704807281494141e+01,-1.106437087059020996e+00
6.857289791107177734e+00,1.211435890197753906e+01,-1.507116556167602539e+00
6.723555088043212891e+00,1.199627208709716797e+01,-2.253069877624511719e-01
6.842231750488281250e+00,1.142842483520507812e+01,-1.017668008804321289e+00
6.610612392425537109e+00,1.211061573028564453e+01,-6.374912858009338379e-01
6.829706192016601562e+00,1.204222679138183594e+01,-1.674150675535202026e-01
8.004406929016113281e+00,1.010924911499023438e+01,-2.779478788375854492e+00
8.690435409545898438e+00,8.654186248779296875e+00,-2.226164340972900391e+00
8.106928825378417969e+00,7.682124614715576172e+00,-2.199102640151977539e+00
6.783127784729003906e+00,1.118378734588623047e+01,-8.688452839851379395e-01
6.235475540161132812e+00,1.173069000244140625e+01,-6.635005474090576172e-01
7.842944145202636719e+00,8.130754470825195312e+00,-2.450377941131591797e+00
8.452635765075683594e+00,9.497106552124023438e+00,-1.784730553627014160e+00
7.963955879211425781e+00,9.931469917297363281e+00,-1.488525629043579102e+00
8.818167686462402344e+00,9.791958808898925781e+00,-3.347405672073364258e+00
8.784461021423339844e+00,9.379528045654296875e+00,-2.494613170623779297e+00
7.844722270965576172e+00,8.752475738525390625e+00,-1.576615571975708008e+00
8.025611877441406250e+00,8.051042556762695312e+00,-2.147302865982055664e+00
6.143541336059570312e+00,9.709917068481445312e+00,-2.544223070144653320e+00
7.796048641204833984e+00,9.047849655151367188e+00,-1.246757388114929199e+00
8.441462516784667969e+00,9.469295501708984375e+00,-2.466780185699462891e+00
6.540020942687988281e+00,1.172402477264404297e+01,-2.286584377288818359e+00
8.069554328918457031e+00,1.063163471221923828e+01,-1.841470479965209961e+00
8.852609634399414062e+00,9.424286842346191406e+00,-3.036827325820922852e+00
6.843201637268066406e+00,9.131063461303710938e+00,-2.354632854461669922e+00
6.597182273864746094e+00,1.034688282012939453e+01,-1.133966565132141113e+00
7.535240173339843750e+00,8.379675865173339844e+00,-2.524640560150146484e+00
6.365088939666748047e+00,1.219844532012939453e+01,-7.239210009574890137e-01
7.261727333068847656e+00,1.124298858642578125e+01,-8.582450747489929199e-01
8.576310157775878906e+00,1.010874843597412109e+01,-3.361209154129028320e+00
7.018019199371337891e+00,1.063081169128417969e+01,-3.178801774978637695e+00
6.678444385528564453e+00,1.051194190979003906e+01,-9.772317409515380859e-01
7.866555690765380859e+00,1.146272945404052734e+01,-1.582917809486389160e+00
6.487258434295654297e+00,1.013429069519042969e+01,-3.401098728179931641e+00
7.045880317687988281e+00,1.116539096832275391e+01,-1.422205805778503418e+00
7.984473228454589844e+00,1.141706943511962891e+01,-1.913522601127624512e+00
6.867120742797851562e+00,1.042208003997802734e+01,-3.454980373382568359e+00
7.715439796447753906e+00,1.038969326019287109e+01,-1.347717046737670898e+00
7.491832256317138672e+00,1.165117645263671875e+01,-1.237113356590270996e+00
6.020187854766845703e+00,1.112051677703857422e+01,-1.947359681129455566e+00
7.937304496765136719e+00,1.071025657653808594e+01,-1.653413772583007812e+00
8.294236183166503906e+00,1.107067871093750000e+01,-2.664158582687377930e+00
6.049287796020507812e+00,1.145740795135498047e+01,-2.608975172042846680e+00
7.758005142211914062e+00,1.077479934692382812e+01,-1.616703867912292480e+00
7.096550464630126953e+00,1.123724842071533203e+01,-1.423795580863952637e+00
5.978795051574707031e+00,1.123046684265136719e+01,-2.270576953887939453e+00
7.717262268066406250e+00,1.109732818603515625e+01,-1.138972997665405273e+00
8.318253517150878906e+00,1.108526706695556641e+01,-2.622396469116210938e+00
6.449993133544921875e+00,1.133158111572265625e+01,-2.777741909027099609e+00
7.271810054779052734e+00,9.496549606323242188e+00,-1.014734745025634766e+00
7.829991817474365234e+00,1.145878505706787109e+01,-1.643252730369567871e+00
6.117638111114501953e+00,1.087996292114257812e+01,-2.530565738677978516e+00
7.528070926666259766e+00,1.101938629150390625e+01,-1.163967251777648926e+00
7.769925594329833984e+00,1.178938198089599609e+01,-1.603038907051086426e+00
6.312420845031738281e+00,1.201730728149414062e+01,-2.083214521408081055e+00
7.382599353790283203e+00,1.229303550720214844e+01,-8.626610040664672852e-01
6.886200428009033203e+00,1.242224025726318359e+01,-3.447226583957672119e-01
6.321725845336914062e+00,1.215587329864501953e+01,-1.878903269767761230e+00
7.529171943664550781e+00,1.201374816894531250e+01,-1.052308320999145508e+00
6.628452301025390625e+00,1.137724399566650391e+01,-7.238965630531311035e-01
6.361932754516601562e+00,1.202648448944091797e+01,-2.024946689605712891e+00
7.228165149688720703e+00,1.269931221008300781e+01,-6.781813502311706543e-01
7.047408103942871094e+00,1.180718231201171875e+01,-1.124916672706604004e+00
5.886770725250244141e+00,1.224892234802246094e+01,-1.009396910667419434e+00
6.296639442443847656e+00,1.258014678955078125e+01,-4.948092997074127197e-01
6.672458171844482422e+00,1.140719699859619141e+01,-5.462238192558288574e-01
6.573825359344482422e+00,1.216371154785156250e+01,-1.917876839637756348e+00
7.225681304931640625e+00,1.203822135925292969e+01,-4.915001988410949707e-01
6.813918590545654297e+00,1.203251457214355469e+01,-1.362251639366149902e+00
6.637936115264892578e+00,1.216225910186767578e+01,-1.893038630485534668e+00
7.324446201324462891e+00,1.216229248046875000e+01,-7.402379512786865234e-01
7.017181396484375000e+00,1.129400539398193359e+01,-6.597326993942260742e-01
7.312465667724609375e+00,1.231639766693115234e+01,-1.059361100196838379e+00
6.892448425292968750e+00,1.223394870758056641e+01,-7.937914729118347168e-01
7.148611068725585938e+00,1.142561817169189453e+01,-8.838412165641784668e-01
6.278959751129150391e+00,1.231336688995361328e+01,-7.359763979911804199e-01
7.267826080322265625e+00,1.194037532806396484e+01,-7.109061479568481445e-01
6.573771953582763672e+00,1.217624282836914062e+01,-1.283313512802124023e+00
7.049184799194335938e+00,1.209605884552001953e+01,-1.200277328491210938e+00
9.096317291259765625e+00,9.033164024353027344e+00,-3.241317987442016602e+00
8.158233642578125000e+00,8.791111946105957031e+00,-2.155280113220214844e+00
7.624339580535888672e+00,1.060400772094726562e+01,-1.836048722267150879e+00
7.547208309173583984e+00,8.468687057495117188e+00,-2.426596641540527344e+00
7.158278465270996094e+00,8.757755279541015625e+00,-3.192772388458251953e+00
8.311624526977539062e+00,9.577451705932617188e+00,-1.630100488662719727e+00
6.814085006713867188e+00,1.290865230560302734e+01,-3.343701660633087158e-01
7.006781578063964844e+00,1.202957725524902344e+01,-1.053085327148437500e+00
8.564716339111328125e+00,9.389026641845703125e+00,-1.954936146736145020e+00
8.122283935546875000e+00,7.782551765441894531e+00,-2.458854675292968750e+00
8.502543449401855469e+00,9.460375785827636719e+00,-4.576287269592285156e+00
6.638712406158447266e+00,1.071103668212890625e+01,-4.907320976257324219e+00
7.428305149078369141e+00,8.427034378051757812e+00,-2.259708642959594727e+00
7.548069477081298828e+00,1.192686653137207031e+01,-1.064483404159545898e+00
8.229796409606933594e+00,1.060592365264892578e+01,-1.882922053337097168e+00
8.559153556823730469e+00,9.698136329650878906e+00,-2.982691526412963867e+00
8.248711585998535156e+00,1.019248867034912109e+01,-3.179303407669067383e+00
6.522544860839843750e+00,1.014499092102050781e+01,-1.482817769050598145e+00
7.517965793609619141e+00,8.551607131958007812e+00,-2.350159406661987305e+00
5.981476783752441406e+00,1.008633232116699219e+01,-4.317099571228027344e+00
6.701920509338378906e+00,1.001569557189941406e+01,-1.683122396469116211e+00
8.791032791137695312e+00,9.259341239929199219e+00,-2.346793174743652344e+00
7.335613250732421875e+00,1.162795162200927734e+01,-1.347959160804748535e+00
6.015716075897216797e+00,1.134368324279785156e+01,-2.030669212341308594e+00
8.187021255493164062e+00,1.047284698486328125e+01,-1.612950325012207031e+00
7.581298828125000000e+00,1.198147392272949219e+01,-1.248049855232238770e+00
6.361790657043457031e+00,1.093593215942382812e+01,-2.451883792877197266e+00
7.458448886871337891e+00,1.114732646942138672e+01,-8.647502064704895020e-01
8.150413513183593750e+00,1.117213344573974609e+01,-2.569313764572143555e+00
6.468561649322509766e+00,1.146228599548339844e+01,-2.704262495040893555e+00
7.342386245727539062e+00,9.404603004455566406e+00,-1.081291794776916504e+00
7.827473163604736328e+00,1.160303592681884766e+01,-1.558538556098937988e+00
6.202129840850830078e+00,1.078766536712646484e+01,-2.782461166381835938e+00
8.250028610229492188e+00,1.068347263336181641e+01,-1.816213846206665039e+00
7.638399124145507812e+00,1.193966007232666016e+01,-1.457737088203430176e+00
6.209144115447998047e+00,1.178611564636230469e+01,-2.281707525253295898e+00
7.107660293579101562e+00,1.270657253265380859e+01,-6.648933291435241699e-01
7.093968391418457031e+00,1.229977130889892578e+01,-2.716925442218780518e-01
5.951658725738525391e+00,1.166042900085449219e+01,-2.122514724731445312e+00
7.492425918579101562e+00,1.203630447387695312e+01,-1.112432122230529785e+00
6.853764533996582031e+00,1.122399425506591797e+01,-6.447309851646423340e-01
6.342183589935302734e+00,1.195079135894775391e+01,-2.127691268920898438e+00
7.475862026214599609e+00,1.228367519378662109e+01,-1.107761621475219727e+00
7.329373359680175781e+00,1.163904762268066406e+01,-7.620522379875183105e-01
5.989338874816894531e+00,1.166408157348632812e+01,-2.145056247711181641e+00
6.277444362640380859e+00,1.236315155029296875e+01,-7.504881620407104492e-01
6.781651973724365234e+00,1.132470989227294922e+01,-5.243093371391296387e-01
