6.260908842086791992e-01,-2.151470422744750977e+00,3.514057397842407227e-01
2.108850955963134766e+00,-2.068670272827148438e+00,1.603267073631286621e+00
2.588655471801757812e+00,-3.647526502609252930e-01,2.089802980422973633e+00
3.655724525451660156e+00,8.002326637506484985e-02,1.727950453758239746e+00
2.601986169815063477e+00,-3.806842267513275146e-01,2.827594995498657227e+00
3.632167816162109375e+00,-1.826252639293670654e-01,2.052467823028564453e+00
3.553861141204833984e+00,-8.623572587966918945e-01,9.287772774696350098e-01
2.657704114913940430e+00,-2.945309579372406006e-01,2.719937801361083984e+00
2.957308053970336914e+00,-2.064180821180343628e-01,1.570762515068054199e+00
4.464091300964355469e+00,1.216679662466049194e-01,1.243723273277282715e+00
3.356435060501098633e+00,-1.427830159664154053e-01,2.716089010238647461e+00
2.812205553054809570e+00,-7.309830784797668457e-01,8.030900359153747559e-01
4.192905902862548828e+00,-5.122647807002067566e-02,1.596533894538879395e+00
3.957484483718872070e+00,-5.821608304977416992e-01,1.449520826339721680e+00
2.773558378219604492e+00,-3.799746036529541016e-01,1.072746515274047852e+00
3.458250284194946289e+00,-5.401282571256160736e-03,1.961599707603454590e+00
2.974862337112426758e+00,-7.199025750160217285e-01,2.544382095336914062e+00
2.992605209350585938e+00,-1.113379478454589844e+00,1.355961799621582031e+00
4.018102169036865234e+00,-6.530062854290008545e-02,1.675070762634277344e+00
2.896297931671142578e+00,-4.870569705963134766e-01,2.762832880020141602e+00
2.840460300445556641e+00,-3.809381723403930664e-01,1.194643020629882812e+00
2.845422267913818359e+00,-7.545720040798187256e-02,2.675125598907470703e+00
3.848513841629028320e+00,5.190908908843994141e-01,2.626731395721435547e+00
3.140917062759399414e+00,-1.061024546623229980e+00,1.781703352928161621e+00
3.747469425201416016e+00,-1.085027232766151428e-01,2.023413419723510742e+00
2.894039869308471680e+00,-4.524199664592742920e-01,2.701880455017089844e+00
3.228005647659301758e+00,-9.214301705360412598e-01,1.425624251365661621e+00
3.832183837890625000e+00,-4.046433568000793457e-01,2.929953336715698242e+00
3.114837966859340668e-02,-2.765954971313476562e+00,2.588764667510986328e+00
-1.705691695213317871e+00,-2.323179394006729126e-01,2.694192409515380859e+00
3.104083538055419922e-01,-2.754345178604125977e+00,2.813918352127075195e+00
-8.489512205123901367e-01,-9.694622159004211426e-01,1.848430395126342773e+00
-2.186816744506359100e-02,-1.676423907279968262e+00,1.102559804916381836e+00
-2.554446697235107422e+00,5.845506191253662109e-01,-2.879913449287414551e-01
3.867687940597534180e+00,-4.933120012283325195e-01,3.038995027542114258e+00
2.781189441680908203e+00,-1.171054482460021973e+00,1.395634412765502930e+00
-4.463862895965576172e+00,4.742963790893554688e+00,5.533100605010986328e+00
-7.943691611289978027e-01,-1.220960378646850586e+00,3.095900535583496094e+00
2.075201749801635742e+00,-4.566281437873840332e-01,1.148721218109130859e+00
-2.068154960870742798e-01,-3.909455776214599609e+00,8.382926881313323975e-02
-8.247826695442199707e-01,-4.165068864822387695e-01,2.371212959289550781e+00
-7.562109827995300293e-01,-8.714866638183593750e-01,2.631800889968872070e+00
9.573690295219421387e-01,-2.765777349472045898e+00,1.884348988533020020e+00
1.036321163177490234e+00,-2.470514774322509766e+00,1.999842643737792969e+00
3.746543526649475098e-01,-1.212182044982910156e+00,1.227040410041809082e+00
-9.791394323110580444e-02,-4.797694832086563110e-02,2.608206272125244141e+00
-7.676024436950683594e-01,-7.535219192504882812e-01,2.248711109161376953e+00
1.722977757453918457e+00,-1.914969205856323242e+00,5.342561602592468262e-01
-7.661659121513366699e-01,-6.785110235214233398e-01,1.706901431083679199e+00
4.209604263305664062e-01,-2.579122304916381836e+00,2.125031232833862305e+00
9.225200414657592773e-01,-1.031084179878234863e+00,2.455564498901367188e+00
1.191148757934570312e+00,-3.008667945861816406e+00,9.420503377914428711e-01
1.813813686370849609e+00,-2.402070283889770508e+00,2.257797241210937500e+00
2.910084486007690430e+00,-1.125680088996887207e+00,1.264576315879821777e+00
1.394625067710876465e+00,6.755795329809188843e-02,1.052869915962219238e+00
-3.981526196002960205e-01,-7.095721364021301270e-01,4.751130104064941406e+00
1.224749922752380371e+00,-7.038381695747375488e-01,1.755316972732543945e+00
7.603331655263900757e-02,-1.246329545974731445e+00,1.016812682151794434e+00
9.004428051412105560e-03,8.462132513523101807e-02,2.579467535018920898e+00
2.375340461730957031e+00,-5.690439343452453613e-01,8.881736993789672852e-01
6.909288763999938965e-01,-2.315777063369750977e+00,1.001543641090393066e+00
1.603213906288146973e+00,-2.623804092407226562e+00,1.928718924522399902e+00
3.001135826110839844e+00,-7.954196929931640625e-01,1.298269152641296387e+00
2.624077796936035156e+00,-2.886025011539459229e-01,4.954272210597991943e-01
3.259421348571777344e+00,-1.879475265741348267e-01,2.776317596435546875e+00
3.919205665588378906e+00,-4.782323241233825684e-01,2.446578741073608398e+00
2.799158573150634766e+00,-8.946240544319152832e-01,5.143924355506896973e-01
2.493204593658447266e+00,-2.740054130554199219e-01,2.650744915008544922e+00
2.997134447097778320e+00,-1.025674026459455490e-02,1.895565152168273926e+00
2.756317377090454102e+00,-3.980020284652709961e-01,6.850612163543701172e-01
3.009181499481201172e+00,-1.560725569725036621e-01,2.706909656524658203e+00
3.292130470275878906e+00,-1.084786772727966309e+00,2.105843067169189453e+00
2.907637357711791992e+00,-1.010398983955383301e+00,6.195879578590393066e-01
3.957215309143066406e+00,-1.894250214099884033e-01,1.888455033302307129e+00
2.946033239364624023e+00,-6.401484608650207520e-01,2.135796070098876953e+00
2.586420059204101562e+00,-1.867228001356124878e-01,6.475502848625183105e-01
2.685739517211914062e+00,-2.634346187114715576e-01,2.244642496109008789e+00
3.086595535278320312e+00,-6.054273843765258789e-01,2.202385187149047852e+00
2.803816080093383789e+00,-7.624298930168151855e-01,8.014501333236694336e-01
3.501994848251342773e+00,-1.758527159690856934e-01,1.842232942581176758e+00
2.968070745468139648e+00,-9.866943359375000000e-01,2.374285221099853516e+00
2.682505130767822266e+00,-8.268122673034667969e-01,6.098672151565551758e-01
2.508946180343627930e+00,-2.745094299316406250e-01,2.679821968078613281e+00
3.032742738723754883e+00,-7.670986652374267578e-01,2.359331130981445312e+00
2.768568754196166992e+00,-9.212211966514587402e-01,6.320930719375610352e-01
2.482147932052612305e+00,-3.427825868129730225e-01,2.202094554901123047e+00
3.048179626464843750e+00,-3.570748865604400635e-01,2.165799856185913086e+00
3.622897863388061523e+00,1.943428367376327515e-01,2.099274158477783203e+00
3.661359071731567383e+00,-3.773534595966339111e-01,2.557290792465209961e+00
4.108669757843017578e+00,6.475710123777389526e-02,2.792530059814453125e+00
3.939528703689575195e+00,-5.989769101142883301e-01,2.372834205627441406e+00
2.834153413772583008e+00,-4.699879139661788940e-02,2.612278223037719727e+00
4.144041538238525391e+00,-1.693152636289596558e-02,2.070131778717041016e+00
3.447218179702758789e+00,-6.221927702426910400e-02,1.190288186073303223e+00
2.829831600189208984e+00,-3.110403418540954590e-01,1.573336839675903320e+00
3.584521770477294922e+00,8.753398805856704712e-02,2.561943054199218750e+00
2.934337377548217773e+00,-8.015905618667602539e-01,1.750553369522094727e+00
3.377164363861083984e+00,5.317954719066619873e-02,2.206131935119628906e+00
3.495993852615356445e+00,2.805051505565643311e-01,2.661298513412475586e+00
6.750274300575256348e-01,-1.934414029121398926e+00,1.984899759292602539e+00
1.215134784579277039e-01,-2.429370403289794922e+00,3.183864831924438477e+00
-7.485632300376892090e-01,-1.016908884048461914e+00,3.271096706390380859e+00
2.836865663528442383e+00,-5.399025082588195801e-01,1.803642272949218750e+00
2.915320634841918945e+00,-9.574959427118301392e-02,2.108341693878173828e+00
-1.064293742179870605e+00,-8.366281986236572266e-01,2.656690120697021484e+00
9.677328467369079590e-01,-1.488368272781372070e+00,3.134834527969360352e+00
1.275936007499694824e+00,-1.558620095252990723e+00,2.720157146453857422e+00
6.725521385669708252e-02,-2.814625024795532227e+00,2.006237983703613281e+00
3.078081309795379639e-01,-1.967759728431701660e+00,2.789391756057739258e+00
5.445057153701782227e-01,-7.669515013694763184e-01,3.061621189117431641e+00
-5.908678174018859863e-01,-9.884119629859924316e-01,3.135617256164550781e+00
1.543511986732482910e+00,-1.952359914779663086e+00,5.869275331497192383e-01
7.653555274009704590e-01,-7.144339680671691895e-01,3.082613706588745117e+00
4.928837716579437256e-01,-1.868261694908142090e+00,2.700653314590454102e+00
2.642396688461303711e+00,-5.362342596054077148e-01,9.480013251304626465e-01
1.788707733154296875e+00,-2.679286718368530273e+00,1.680872917175292969e+00
-2.452540211379528046e-04,-2.336230993270874023e+00,2.577453374862670898e+00
1.001919269561767578e+00,-6.241161227226257324e-01,2.533483505249023438e+00
2.197665452957153320e+00,1.697155088186264038e-02,1.821914196014404297e+00
-7.445531487464904785e-01,-9.357876181602478027e-01,2.529670000076293945e+00
3.593867063522338867e+00,-1.303797811269760132e-01,2.056844234466552734e+00
2.787992477416992188e+00,-1.089424371719360352e+00,2.308427333831787109e+00
3.810683786869049072e-01,-2.841543912887573242e+00,1.726725339889526367e+00
2.580416202545166016e-01,-1.090150713920593262e+00,1.111237049102783203e+00
2.530363559722900391e+00,4.717301204800605774e-02,1.867790460586547852e+00
1.541277289390563965e+00,-5.041347742080688477e-01,2.747294187545776367e+00
3.496184349060058594e-01,-1.641085743904113770e+00,2.658945024013519287e-01
2.584071636199951172e+00,-1.042539596557617188e+00,1.582793354988098145e+00
1.649090409278869629e+00,-5.717455744743347168e-01,2.475822687149047852e+00
1.209877580404281616e-01,-1.426238059997558594e+00,5.581443905830383301e-01
1.803627729415893555e+00,-1.771126151084899902e+00,2.354296684265136719e+00
2.066262722015380859e+00,-1.863513737916946411e-01,2.729359865188598633e+00
2.558472871780395508e+00,-1.351960659027099609e+00,7.592743039131164551e-01
2.052304744720458984e+00,-2.341679334640502930e+00,2.025794506072998047e+00
1.244258880615234375e+00,-7.637122273445129395e-01,1.918284535408020020e+00
2.230221986770629883e+00,-4.925424754619598389e-01,2.241545468568801880e-01
2.206973075866699219e+00,-2.196360349655151367e+00,1.990082979202270508e+00
1.814927577972412109e+00,-4.176798462867736816e-01,2.536264657974243164e+00
2.520851850509643555e+00,-1.307942986488342285e+00,4.429508149623870850e-01
2.574983596801757812e+00,-1.770191788673400879e+00,2.313161134719848633e+00
1.201001167297363281e+00,-7.851961255073547363e-01,1.885125875473022461e+00
1.643827438354492188e+00,-4.273753166198730469e-01,4.464792609214782715e-01
3.970010578632354736e-01,1.143638193607330322e-01,2.672249794006347656e+00
1.597285151481628418e+00,-5.400170087814331055e-01,2.673801422119140625e+00
2.049286603927612305e+00,-1.092762708663940430e+00,5.130295157432556152e-01
2.438209295272827148e+00,-1.545416116714477539e+00,2.149061918258666992e+00
1.979779005050659180e+00,-4.518902897834777832e-01,2.505890369415283203e+00
2.858772039413452148e+00,-3.463032245635986328e-01,7.169246673583984375e-01
2.919241189956665039e+00,-1.085319295525550842e-01,2.770266056060791016e+00
3.855034828186035156e+00,-5.286868214607238770e-01,2.409333229064941406e+00
3.121325016021728516e+00,-8.122861981391906738e-01,7.186666727066040039e-01
2.573412895202636719e+00,-3.134611546993255615e-01,2.781989574432373047e+00
2.946131706237792969e+00,-1.431107521057128906e-01,1.772994279861450195e+00
2.824954748153686523e+00,-2.336089909076690674e-01,8.306347727775573730e-01
3.385584354400634766e+00,-1.688831895589828491e-01,2.822330713272094727e+00
3.258701801300048828e+00,-1.104465484619140625e+00,2.158795356750488281e+00
3.969561815261840820e+00,-4.787997901439666748e-01,1.512564897537231445e+00
3.943284749984741211e+00,-1.490726768970489502e-01,2.011942863464355469e+00
3.026969194412231445e+00,-1.747888028621673584e-01,1.956596374511718750e+00
2.895459651947021484e+00,-3.796180486679077148e-01,9.797130823135375977e-01
3.163941383361816406e+00,-5.245236158370971680e-01,2.706506013870239258e+00
3.388674020767211914e+00,-1.048735857009887695e+00,1.639285922050476074e+00
2.822599172592163086e+00,-4.128445684909820557e-01,1.056778550148010254e+00
3.021158933639526367e+00,-3.780052661895751953e-01,2.784981489181518555e+00
2.944991827011108398e+00,-7.122985124588012695e-01,2.195328474044799805e+00
2.876596212387084961e+00,-1.442627608776092529e-01,2.699848651885986328e+00
3.329108715057373047e+00,6.988444179296493530e-02,2.462925672531127930e+00
3.031647920608520508e+00,-1.060564875602722168e+00,2.124079704284667969e+00
3.698870897293090820e+00,-1.643127202987670898e-01,1.935096502304077148e+00
2.863492012023925781e+00,-3.984615504741668701e-01,2.691393613815307617e+00
3.480042934417724609e+00,-9.417638182640075684e-01,1.571186423301696777e+00
3.387382030487060547e+00,-9.334696531295776367e-01,2.202005863189697266e+00
-4.494545981287956238e-02,-2.808029651641845703e+00,2.636298894882202148e+00
3.984843492507934570e-01,-1.098906278610229492e+00,2.922266960144042969e+00
1.901614904403686523e+00,-2.204003095626831055e+00,1.789361953735351562e+00
-8.878098726272583008e-01,-7.224751710891723633e-01,2.386193990707397461e+00
-8.567658066749572754e-01,-9.499925374984741211e-01,1.906631112098693848e+00
7.620351314544677734e-01,-1.441213607788085938e+00,3.100711584091186523e+00
3.892489194869995117e+00,-4.357358217239379883e-01,3.007776737213134766e+00
3.213848829269409180e+00,-1.066285610198974609e+00,1.930402874946594238e+00
6.681852936744689941e-01,-1.676612734794616699e+00,3.019243478775024414e+00
-8.510780334472656250e-01,-1.059729933738708496e+00,3.130985975265502930e+00
-1.068075060844421387e+00,-3.621851205825805664e+00,1.571164369583129883e+00
4.451545327901840210e-02,-3.569001674652099609e+00,-2.611367404460906982e-02
-9.009296894073486328e-01,-5.504230260848999023e-01,2.421807289123535156e+00
2.529659509658813477e+00,-4.217345714569091797e-01,2.748662710189819336e+00
1.679101586341857910e+00,-2.487665653228759766e+00,1.991858959197998047e+00
4.122963845729827881e-01,-2.590681791305541992e+00,2.119810819625854492e+00
3.130528330802917480e-01,-2.107043266296386719e+00,1.747698307037353516e+00
1.270001649856567383e+00,4.298224151134490967e-01,1.415542125701904297e+00
-7.624488472938537598e-01,-7.246802449226379395e-01,2.358289003372192383e+00
9.964573979377746582e-01,-2.860740184783935547e+00,2.071548812091350555e-02
1.105979561805725098e+00,2.431159615516662598e-01,1.387904524803161621e+00
7.055007815361022949e-01,-2.340195655822753906e+00,2.877429723739624023e+00
2.074747323989868164e+00,-3.888869881629943848e-01,2.553222417831420898e+00
2.614628076553344727e+00,-1.243612527847290039e+00,6.599374413490295410e-01
1.796159744262695312e+00,-2.391523599624633789e+00,2.269961357116699219e+00
2.280973196029663086e+00,-2.961104512214660645e-01,2.698710918426513672e+00
1.962700963020324707e+00,-8.131952881813049316e-01,6.535739898681640625e-01
2.775002241134643555e+00,-1.216183662414550781e+00,2.405919790267944336e+00
1.238096952438354492e+00,-7.154313325881958008e-01,1.786537170410156250e+00
1.915635943412780762e+00,-3.500345945358276367e-01,4.926943182945251465e-01
3.260137140750885010e-01,9.296265989542007446e-02,2.700527906417846680e+00
1.879620671272277832e+00,-4.854647219181060791e-01,2.708745718002319336e+00
1.736625552177429199e+00,-1.305255532264709473e+00,3.416133224964141846e-01
1.627915382385253906e+00,-2.586625099182128906e+00,1.956054091453552246e+00
2.250664710998535156e+00,-3.934931159019470215e-01,2.527003049850463867e+00
2.594690322875976562e+00,-4.143951833248138428e-01,4.990621209144592285e-01
3.406818866729736328e+00,-1.389126032590866089e-01,2.753446102142333984e+00
3.741902351379394531e+00,-7.018507719039916992e-01,2.540280342102050781e+00
2.749752759933471680e+00,-9.510840177536010742e-01,4.877474606037139893e-01
2.456493854522705078e+00,-2.268718779087066650e-01,2.699309587478637695e+00
2.897259473800659180e+00,-4.528416693210601807e-01,1.998608708381652832e+00
2.780657768249511719e+00,-3.464964628219604492e-01,6.489552259445190430e-01
2.699365139007568359e+00,-2.155196070671081543e-01,2.714113235473632812e+00
3.186152935028076172e+00,-1.111234903335571289e+00,2.368009567260742188e+00
2.761379480361938477e+00,-9.564254879951477051e-01,5.073497891426086426e-01
