2.943551301956176758e+00,7.524806022644042969e+00,6.759109973907470703e+00
9.718856215476989746e-01,7.426153659820556641e+00,5.087604522705078125e+00
9.558910727500915527e-01,7.353779792785644531e+00,5.029588699340820312e+00
4.528317451477050781e-01,3.070588111877441406e+00,4.622778892517089844e+00
3.522623181343078613e-01,3.356358766555786133e+00,3.023908376693725586e+00
4.637553095817565918e-01,3.958262443542480469e+00,3.132777214050292969e+00
8.073149919509887695e-01,3.491092920303344727e+00,3.905430078506469727e+00
4.813539087772369385e-01,3.658650398254394531e+00,2.998734712600708008e+00
6.239527463912963867e-01,4.214557170867919922e+00,2.924724817276000977e+00
6.454768776893615723e-01,3.165120601654052734e+00,4.487919330596923828e+00
5.004793405532836914e-01,3.012147426605224609e+00,2.990469694137573242e+00
1.732190847396850586e-01,3.276008844375610352e+00,2.399690628051757812e+00
1.065308675169944763e-01,3.273827791213989258e+00,3.045758724212646484e+00
2.281856536865234375e-01,4.537624835968017578e+00,3.165941238403320312e+00
-4.872782155871391296e-02,3.896219491958618164e+00,2.474484443664550781e+00
9.576804041862487793e-01,2.923885345458984375e+00,3.286404132843017578e+00
4.547381997108459473e-01,3.276098966598510742e+00,3.074912786483764648e+00
7.041227817535400391e-01,4.016060352325439453e+00,3.166135549545288086e+00
3.237423300743103027e-01,3.078068494796752930e+00,4.712312698364257812e+00
2.337402850389480591e-01,3.707658767700195312e+00,4.053091049194335938e+00
6.426708102226257324e-01,3.965950250625610352e+00,3.218229532241821289e+00
9.665126204490661621e-01,3.046007871627807617e+00,4.643504619598388672e+00
3.521843254566192627e-02,4.567716121673583984e+00,3.370657444000244141e+00
5.421890020370483398e-01,3.872330188751220703e+00,3.285714387893676758e+00
4.787793755531311035e-01,3.041793107986450195e+00,4.685464859008789062e+00
-1.606901139020919800e-01,4.142905712127685547e+00,2.942195653915405273e+00
5.176742076873779297e-01,3.799196004867553711e+00,2.522323131561279297e+00
9.792937040328979492e-01,2.994013071060180664e+00,4.778338909149169922e+00
-1.933895945549011230e-01,4.290478229522705078e+00,2.962579250335693359e+00
3.352239429950714111e-01,3.692853450775146484e+00,3.574019670486450195e+00
3.959648013114929199e-01,3.012187719345092773e+00,4.733883380889892578e+00
-1.851730346679687500e-01,4.296453952789306641e+00,3.064398527145385742e+00
5.942078232765197754e-01,3.648770570755004883e+00,2.479546546936035156e+00
9.842436909675598145e-01,2.917591094970703125e+00,4.755167961120605469e+00
1.907375454902648926e-01,4.437267780303955078e+00,3.449958324432373047e+00
7.632679343223571777e-01,3.950241804122924805e+00,3.424051284790039062e+00
4.250999987125396729e-01,3.171393156051635742e+00,4.749883651733398438e+00
-1.480369865894317627e-01,4.297758102416992188e+00,3.086072683334350586e+00
8.610169887542724609e-01,3.848808288574218750e+00,3.444130897521972656e+00
1.304381847381591797e+00,3.161284685134887695e+00,5.166443824768066406e+00
1.545289278030395508e+00,4.571018218994140625e+00,3.492383241653442383e+00
1.130116358399391174e-01,4.964427471160888672e+00,4.845692157745361328e+00
3.425628542900085449e-01,3.438589096069335938e+00,5.184647560119628906e+00
1.939730644226074219e+00,5.401923179626464844e+00,4.056951045989990234e+00
5.218746066093444824e-01,3.263799905776977539e+00,3.171947240829467773e+00
2.136418581008911133e+00,4.482252120971679688e+00,4.450723648071289062e+00
1.905434370040893555e+00,4.629609584808349609e+00,3.633362531661987305e+00
1.147448644042015076e-01,4.910254478454589844e+00,4.840148925781250000e+00
2.362122833728790283e-01,3.315576076507568359e+00,4.908542633056640625e+00
-2.569785416126251221e-01,7.298784255981445312e+00,6.697741985321044922e+00
4.944174289703369141e-01,3.324293851852416992e+00,3.113341093063354492e+00
1.708117604255676270e+00,5.401803970336914062e+00,4.335490703582763672e+00
2.565377473831176758e+00,6.241076946258544922e+00,5.499352455139160156e+00
1.147057652473449707e+00,3.887204885482788086e+00,3.407974243164062500e+00
1.719934940338134766e+00,4.089880943298339844e+00,4.556853771209716797e+00
2.406212091445922852e+00,5.984132289886474609e+00,4.617919921875000000e+00
1.658024489879608154e-01,4.857614040374755859e+00,3.429381370544433594e+00
1.439504623413085938e+00,3.939299345016479492e+00,4.710755348205566406e+00
1.293032646179199219e+00,6.514719963073730469e+00,4.318254947662353516e+00
3.519938290119171143e-01,4.796654701232910156e+00,5.114172935485839844e+00
-6.689323782920837402e-01,4.326426982879638672e+00,5.324270248413085938e+00
3.391457319259643555e+00,7.169693470001220703e+00,3.294918537139892578e+00
2.502098798751831055e+00,5.181435108184814453e+00,5.070263385772705078e+00
1.055093884468078613e+00,3.646553277969360352e+00,3.563788414001464844e+00
2.746230602264404297e+00,6.733924865722656250e+00,5.557070732116699219e+00
1.995128273963928223e+00,6.234200477600097656e+00,6.018608093261718750e+00
1.680165290832519531e+00,5.687836170196533203e+00,8.732778549194335938e+00
7.335589528083801270e-01,7.005272865295410156e+00,6.265007495880126953e+00
9.268068075180053711e-01,6.578230381011962891e+00,4.559723854064941406e+00
8.223129063844680786e-02,4.266011238098144531e+00,3.084893941879272461e+00
-6.843113154172897339e-02,3.847296237945556641e+00,2.003731012344360352e+00
1.137461543083190918e+00,3.620012521743774414e+00,3.401175498962402344e+00
-1.467438228428363800e-02,3.949486732482910156e+00,2.280806779861450195e+00
1.048231482505798340e+00,8.036546707153320312e+00,5.224267005920410156e+00
1.722569465637207031e+00,5.017206668853759766e+00,4.222595214843750000e+00
4.299083948135375977e-01,2.968714237213134766e+00,2.888756036758422852e+00
2.292127460241317749e-01,3.171506404876708984e+00,2.460675716400146484e+00
7.768256068229675293e-01,3.964348554611206055e+00,3.521847248077392578e+00
2.309228479862213135e-01,3.000928640365600586e+00,4.334843635559082031e+00
-6.295674294233322144e-02,3.942456483840942383e+00,2.427210807800292969e+00
1.540621966123580933e-01,3.901991605758666992e+00,2.535148620605468750e+00
2.857506275177001953e-01,4.314489841461181641e+00,3.435590505599975586e+00
2.308916896581649780e-01,3.391237974166870117e+00,2.587729692459106445e+00
2.828948795795440674e-01,2.936473369598388672e+00,2.673660993576049805e+00
2.309961169958114624e-01,4.204085350036621094e+00,3.637430667877197266e+00
2.297079414129257202e-01,4.370166778564453125e+00,2.947145462036132812e+00
8.059424161911010742e-01,3.611318826675415039e+00,3.893399000167846680e+00
4.259294569492340088e-01,3.187829732894897461e+00,4.526912212371826172e+00
-3.909982740879058838e-02,4.233140945434570312e+00,2.955425024032592773e+00
7.269348502159118652e-01,3.812744617462158203e+00,3.636986732482910156e+00
9.003165364265441895e-01,2.980237007141113281e+00,4.688834667205810547e+00
-9.733819961547851562e-02,4.348872661590576172e+00,3.098875284194946289e+00
1.069101333618164062e+00,3.807182788848876953e+00,3.146820783615112305e+00
1.268445014953613281e+00,3.014570951461791992e+00,4.418208599090576172e+00
1.710705012083053589e-01,4.476849079132080078e+00,3.370106458663940430e+00
8.747130036354064941e-01,3.984536170959472656e+00,3.535477638244628906e+00
3.901519477367401123e-01,3.162414073944091797e+00,4.800928592681884766e+00
-3.436453267931938171e-02,4.184676647186279297e+00,2.681092262268066406e+00
9.609212279319763184e-01,3.747149944305419922e+00,3.495999336242675781e+00
1.329476833343505859e+00,3.165083646774291992e+00,5.285700798034667969e+00
2.047346591949462891e+00,4.712394714355468750e+00,3.733231544494628906e+00
1.123888865113258362e-01,5.001151561737060547e+00,4.637033462524414062e+00
5.576277971267700195e-01,3.223374605178833008e+00,5.362324237823486328e+00
1.780828714370727539e+00,5.317375183105468750e+00,4.102454662322998047e+00
2.517379522323608398e-01,4.978183269500732422e+00,3.554974555969238281e+00
1.327201485633850098e+00,3.157435417175292969e+00,5.158767700195312500e+00
1.578843474388122559e+00,4.528593540191650391e+00,3.435693740844726562e+00
1.343930214643478394e-01,5.003330230712890625e+00,4.645282268524169922e+00
4.434496760368347168e-01,3.421356201171875000e+00,5.384908199310302734e+00
-5.877938494086265564e-02,3.652279138565063477e+00,3.731459379196166992e+00
2.735669016838073730e-01,4.935217380523681641e+00,3.512922048568725586e+00
1.350759029388427734e+00,3.179868698120117188e+00,5.287863254547119141e+00
-2.166345119476318359e-01,6.605998516082763672e+00,4.933047771453857422e+00
1.159441247582435608e-01,5.028836727142333984e+00,4.214257717132568359e+00
4.649095237255096436e-01,3.041162967681884766e+00,4.831713199615478516e+00
-3.330865129828453064e-02,6.548712730407714844e+00,4.721507072448730469e+00
1.968848556280136108e-01,4.842301368713378906e+00,3.507343292236328125e+00
1.446416974067687988e+00,3.289837598800659180e+00,4.707209587097167969e+00
2.068261623382568359e+00,5.265863418579101562e+00,4.211965084075927734e+00
3.414283692836761475e-01,5.393785476684570312e+00,4.015579700469970703e+00
4.508604705333709717e-01,3.331763982772827148e+00,5.447294235229492188e+00
8.079561404883861542e-03,6.620583534240722656e+00,4.762497901916503906e+00
2.544370591640472412e-01,4.960651397705078125e+00,3.543468475341796875e+00
1.578719139099121094e+00,3.620262861251831055e+00,4.212527275085449219e+00
3.477560997009277344e+00,6.981680870056152344e+00,6.170818805694580078e+00
2.609639883041381836e+00,5.847931385040283203e+00,6.467010021209716797e+00
3.485932350158691406e-01,3.362612485885620117e+00,4.589052200317382812e+00
3.665390491485595703e+00,7.859567642211914062e+00,2.831695556640625000e+00
4.773373603820800781e-01,6.900052070617675781e+00,6.264433383941650391e+00
1.298763751983642578e+00,3.254184484481811523e+00,4.001572132110595703e+00
1.117971658706665039e+00,4.364118099212646484e+00,3.405249118804931641e+00
9.065035581588745117e-01,6.621723175048828125e+00,4.660677433013916016e+00
3.329507112503051758e-01,3.459452629089355469e+00,5.215261459350585938e+00
3.702421784400939941e-01,6.808584690093994141e+00,4.742689609527587891e+00
2.090324163436889648e+00,4.498728752136230469e+00,5.787844657897949219e+00
1.378649830818176270e+00,3.643528461456298828e+00,4.280594825744628906e+00
2.842377424240112305e+00,6.736204624176025391e+00,5.734884738922119141e+00
9.878149032592773438e-01,7.508682250976562500e+00,5.148184299468994141e+00
3.766530752182006836e-01,3.239801168441772461e+00,4.413189888000488281e+00
3.591215312480926514e-01,2.922134637832641602e+00,2.049574613571166992e+00
7.219634056091308594e-01,7.414372444152832031e+00,5.594350337982177734e+00
1.242910847067832947e-01,7.659961700439453125e+00,5.653796195983886719e+00
2.588997125625610352e+00,6.290467739105224609e+00,5.525100231170654297e+00
2.634957551956176758e+00,5.616786479949951172e+00,5.627864360809326172e+00
1.778713345527648926e+00,5.578285694122314453e+00,6.703033924102783203e+00
9.916735291481018066e-01,7.570191383361816406e+00,5.172790050506591797e+00
8.543714284896850586e-01,6.153307914733886719e+00,4.186595916748046875e+00
1.261596798896789551e+00,3.254149436950683594e+00,4.104068756103515625e+00
-8.138642460107803345e-02,3.482021808624267578e+00,2.663329601287841797e+00
-1.485876142978668213e-01,3.585793256759643555e+00,2.728068351745605469e+00
4.637448489665985107e-01,3.220659971237182617e+00,4.442329406738281250e+00
6.642891466617584229e-02,3.701270103454589844e+00,2.482046127319335938e+00
7.216916680335998535e-01,4.182861328125000000e+00,2.980244874954223633e+00
1.239052176475524902e+00,3.241741418838500977e+00,4.085864543914794922e+00
4.715031087398529053e-01,3.129242897033691406e+00,2.739521026611328125e+00
1.828767061233520508e-01,3.260433435440063477e+00,2.535493850708007812e+00
2.827217876911163330e-01,3.162352800369262695e+00,4.164549827575683594e+00
2.435506880283355713e-01,4.479817390441894531e+00,3.061327219009399414e+00
1.119865290820598602e-02,3.909514665603637695e+00,2.511665821075439453e+00
1.248702764511108398e+00,3.083604812622070312e+00,4.533221244812011719e+00
1.138723343610763550e-01,4.546622753143310547e+00,3.352404594421386719e+00
7.862105965614318848e-01,4.085887908935546875e+00,3.185097455978393555e+00
3.910016417503356934e-01,3.131451368331909180e+00,4.559885025024414062e+00
3.135279417037963867e-01,4.374629497528076172e+00,3.647607803344726562e+00
9.716963768005371094e-01,4.095390319824218750e+00,3.359886169433593750e+00
1.254087924957275391e+00,3.118026494979858398e+00,4.568826198577880859e+00
1.071863323450088501e-01,4.663721561431884766e+00,3.299545764923095703e+00
6.257271766662597656e-01,3.941114902496337891e+00,3.362895727157592773e+00
4.855852127075195312e-01,2.998846054077148438e+00,4.743193149566650391e+00
-1.598454266786575317e-01,4.147832393646240234e+00,2.815690994262695312e+00
8.515979051589965820e-01,4.002754688262939453e+00,2.805139541625976562e+00
1.096370577812194824e+00,2.954588890075683594e+00,4.879871845245361328e+00
7.107097655534744263e-02,4.648293972015380859e+00,3.493292093276977539e+00
5.345402956008911133e-01,3.816299200057983398e+00,3.582293272018432617e+00
4.223034381866455078e-01,3.026390552520751953e+00,4.744853973388671875e+00
-1.886951923370361328e-01,4.316687107086181641e+00,3.027267217636108398e+00
9.991127252578735352e-01,4.058737277984619141e+00,2.989612102508544922e+00
1.081649184226989746e+00,2.936568498611450195e+00,4.858608722686767578e+00
1.077885106205940247e-01,4.652603149414062500e+00,3.399580717086791992e+00
8.005554080009460449e-01,4.026272773742675781e+00,3.416131019592285156e+00
4.250041544437408447e-01,3.174354076385498047e+00,4.867611408233642578e+00
4.145242273807525635e-03,4.535853862762451172e+00,3.451826333999633789e+00
1.035808324813842773e+00,4.167243480682373047e+00,3.307045459747314453e+00
1.343352556228637695e+00,3.149275779724121094e+00,5.186528205871582031e+00
2.083572149276733398e+00,4.689200401306152344e+00,3.967606544494628906e+00
7.317502051591873169e-02,4.982816219329833984e+00,4.406591415405273438e+00
4.672704637050628662e-01,3.319409370422363281e+00,5.370570659637451172e+00
1.864494323730468750e+00,5.382822036743164062e+00,4.100430011749267578e+00
2.366652935743331909e-01,4.946990013122558594e+00,3.525980949401855469e+00
1.425990223884582520e+00,3.241996526718139648e+00,5.047014713287353516e+00
1.628549575805664062e+00,4.550293922424316406e+00,3.449956655502319336e+00
1.918350011110305786e-01,5.002624988555908203e+00,4.662952423095703125e+00
3.332108259201049805e-01,3.389476060867309570e+00,4.978332996368408203e+00
-8.521950244903564453e-02,3.686784744262695312e+00,3.786239862442016602e+00
4.067288041114807129e-01,3.382083415985107422e+00,2.969969511032104492e+00
1.166604042053222656e+00,3.435364484786987305e+00,4.744262218475341797e+00
2.561230182647705078e+00,6.260119915008544922e+00,5.456721305847167969e+00
2.590866088867187500e+00,5.904414653778076172e+00,6.148093223571777344e+00
4.142128527164459229e-01,3.894067049026489258e+00,5.449221611022949219e+00
2.388181209564208984e+00,6.090235233306884766e+00,4.537755489349365234e+00
2.225827723741531372e-01,4.899455547332763672e+00,3.423488855361938477e+00
1.282153606414794922e+00,3.208160877227783203e+00,4.100821971893310547e+00
1.145941376686096191e+00,4.388541698455810547e+00,3.417108535766601562e+00
3.457304239273071289e-01,4.977579593658447266e+00,4.989747524261474609e+00
2.996174395084381104e-01,3.301740407943725586e+00,4.547072410583496094e+00
3.390706777572631836e+00,7.153805255889892578e+00,3.293106317520141602e+00
2.655631065368652344e+00,5.871199131011962891e+00,6.170705795288085938e+00
1.284776687622070312e+00,3.572056055068969727e+00,4.153357028961181641e+00
2.779846429824829102e+00,6.728623390197753906e+00,5.476780414581298828e+00
1.268831729888916016e+00,7.747743129730224609e+00,5.454139709472656250e+00
7.387421131134033203e-01,4.512360095977783203e+00,5.410631656646728516e+00
1.027076840400695801e+00,6.707595348358154297e+00,6.564823150634765625e+00
