-1.514163494110107422e+00,7.851165771484375000e+00,-7.715650200843811035e-01
-1.827370166778564453e+00,7.636133670806884766e+00,-2.405988574028015137e-01
-1.815151214599609375e+00,7.635367870330810547e+00,-2.399550974369049072e-01
-1.415052533149719238e+00,7.300330638885498047e+00,8.601889014244079590e-01
-1.072116374969482422e+00,7.140921592712402344e+00,-5.470576882362365723e-01
-1.146142601966857910e+00,7.292402744293212891e+00,-5.167524218559265137e-01
-1.203834056854248047e+00,7.320302963256835938e+00,-4.094694256782531738e-01
-1.831977844238281250e+00,7.665236949920654297e+00,-2.457368522882461548e-01
-1.993376851081848145e+00,1.121881866455078125e+01,-8.281328082084655762e-01
-1.994688868522644043e+00,1.099814701080322266e+01,-7.170052528381347656e-01
-1.773376822471618652e+00,1.075438690185546875e+01,-1.535486340522766113e+00
-1.796566486358642578e+00,1.128084945678710938e+01,-1.557687640190124512e+00
-1.810079455375671387e+00,1.141451263427734375e+01,-1.540949106216430664e+00
-1.821438431739807129e+00,1.144316577911376953e+01,-1.519724011421203613e+00
-2.066323518753051758e+00,1.113189697265625000e+01,-7.091514468193054199e-01
-1.819958448410034180e+00,1.144402885437011719e+01,-1.520463943481445312e+00
-1.969035267829895020e+00,1.144661140441894531e+01,-9.507157206535339355e-01
-1.811816930770874023e+00,1.111458778381347656e+01,-8.044544458389282227e-01
-1.936570286750793457e+00,1.138383102416992188e+01,-9.021143317222595215e-01
-2.088676691055297852e+00,1.117015171051025391e+01,-7.017094492912292480e-01
-4.440420269966125488e-01,1.079343700408935547e+01,1.657751321792602539e+00
-4.734950065612792969e-01,1.075516796112060547e+01,1.631924629211425781e+00
-4.588070213794708252e-01,1.075032997131347656e+01,1.556783199310302734e+00
-4.569904208183288574e-01,1.073909854888916016e+01,1.567994356155395508e+00
-4.846305549144744873e-01,1.074237918853759766e+01,1.595129370689392090e+00
-5.211734175682067871e-01,1.072137165069580078e+01,1.583772897720336914e+00
-5.173321962356567383e-01,1.072973251342773438e+01,1.604210376739501953e+00
-6.643233299255371094e-01,1.062627315521240234e+01,1.559381246566772461e+00
-5.859298110008239746e-01,1.052110767364501953e+01,1.619199275970458984e+00
-5.589372515678405762e-01,1.046255397796630859e+01,1.611566781997680664e+00
-5.827106237411499023e-01,1.049622726440429688e+01,1.636017680168151855e+00
-5.042493939399719238e-01,1.073151969909667969e+01,1.578699231147766113e+00
3.602993488311767578e+00,8.265203475952148438e+00,1.109985947608947754e+00
3.871768712997436523e+00,8.190568923950195312e+00,1.248446464538574219e+00
3.866093873977661133e+00,8.211029052734375000e+00,1.251806139945983887e+00
3.774492025375366211e+00,8.216983795166015625e+00,1.200809121131896973e+00
3.871005296707153320e+00,8.201895713806152344e+00,1.247218966484069824e+00
3.882355928421020508e+00,8.204623222351074219e+00,1.248857498168945312e+00
3.675735473632812500e+00,8.103638648986816406e+00,1.303272008895874023e+00
3.686835289001464844e+00,8.141332626342773438e+00,1.268259048461914062e+00
3.611149787902832031e+00,8.252134323120117188e+00,1.111545205116271973e+00
3.625039100646972656e+00,8.285615921020507812e+00,1.125406861305236816e+00
3.613905191421508789e+00,8.255036354064941406e+00,1.100737452507019043e+00
3.654140472412109375e+00,8.075557708740234375e+00,1.290414452552795410e+00
-5.282635688781738281e-01,-6.991819858551025391e+00,1.651996612548828125e+00
-6.376871109008789062e+00,6.059315204620361328e-01,-5.884713172912597656e+00
3.586454153060913086e+00,7.544552326202392578e+00,-1.059299826622009277e+00
-1.503765225410461426e+00,-9.109928131103515625e+00,-2.868805646896362305e+00
4.347066402435302734e+00,1.489099884033203125e+01,-1.635665893554687500e+00
-4.103698730468750000e+00,-7.019617557525634766e+00,-1.305443525314331055e+00
-4.210456848144531250e+00,-5.728061199188232422e+00,7.513885974884033203e+00
-7.024317741394042969e+00,-3.830365419387817383e+00,8.316474914550781250e+00
-1.166003131866455078e+01,1.089918422698974609e+01,5.234240531921386719e+00
3.317082166671752930e+00,6.435517311096191406e+00,-2.081865549087524414e+00
-4.679886996746063232e-01,-2.160022497177124023e+00,1.080678367614746094e+01
2.160865783691406250e+00,-7.813661098480224609e+00,-2.457469701766967773e+00
2.418015956878662109e+00,8.586845397949218750e+00,1.929317355155944824e+00
2.291820526123046875e+00,8.579722404479980469e+00,1.952427268028259277e+00
2.224906206130981445e+00,8.332712173461914062e+00,1.980786561965942383e+00
2.280769109725952148e+00,8.551115989685058594e+00,1.987627506256103516e+00
2.259494781494140625e+00,8.589030265808105469e+00,1.980542182922363281e+00
2.273874282836914062e+00,8.574230194091796875e+00,1.944929838180541992e+00
2.240008115768432617e+00,8.545071601867675781e+00,1.932256221771240234e+00
2.189666032791137695e+00,8.573822021484375000e+00,1.879149317741394043e+00
2.170436620712280273e+00,8.596517562866210938e+00,1.873202204704284668e+00
2.014049291610717773e+00,8.479513168334960938e+00,1.776628971099853516e+00
2.136720180511474609e+00,8.583095550537109375e+00,1.853457808494567871e+00
2.349468231201171875e+00,8.575696945190429688e+00,1.961592793464660645e+00
-1.020565867424011230e+00,6.289810657501220703e+00,-3.199800252914428711e+00
-8.092452883720397949e-01,6.137495040893554688e+00,-3.310094594955444336e+00
-6.968914270401000977e-01,6.091441631317138672e+00,-3.128221750259399414e+00
-8.298280239105224609e-01,6.158161163330078125e+00,-3.325004339218139648e+00
-8.007827401161193848e-01,6.135169506072998047e+00,-3.290152072906494141e+00
-7.212105393409729004e-01,6.061869144439697266e+00,-3.113521337509155273e+00
-8.041898012161254883e-01,6.145194053649902344e+00,-3.296810865402221680e+00
-8.166769146919250488e-01,6.147763729095458984e+00,-3.305903196334838867e+00
-1.001347422599792480e+00,6.267374038696289062e+00,-3.182323694229125977e+00
-1.058022260665893555e+00,6.330620765686035156e+00,-3.207225084304809570e+00
-1.022660970687866211e+00,6.287301540374755859e+00,-3.169694900512695312e+00
-8.492888212203979492e-01,6.200549602508544922e+00,-3.355303525924682617e+00
-1.818065762519836426e+00,1.143154716491699219e+01,-1.539342284202575684e+00
-2.026960611343383789e+00,1.104468631744384766e+01,-7.266512513160705566e-01
-1.949177980422973633e+00,1.148534774780273438e+01,-9.016826152801513672e-01
-1.972943425178527832e+00,1.146430110931396484e+01,-9.242472648620605469e-01
-1.990794420242309570e+00,1.139783000946044922e+01,-9.925412535667419434e-01
-2.006927013397216797e+00,1.140730857849121094e+01,-9.099183082580566406e-01
-1.998652100563049316e+00,1.116174411773681641e+01,-8.162156343460083008e-01
-2.013641357421875000e+00,1.151436424255371094e+01,-9.564025402069091797e-01
-1.803461670875549316e+00,1.139868545532226562e+01,-1.554275989532470703e+00
-1.815248012542724609e+00,1.064011859893798828e+01,-1.534980058670043945e+00
-1.802743792533874512e+00,1.137134933471679688e+01,-1.561952352523803711e+00
-2.008837938308715820e+00,1.104971981048583984e+01,-7.344340682029724121e-01
-1.796495914459228516e+00,1.035675525665283203e+01,2.547102212905883789e+00
-1.602572321891784668e+00,1.026247024536132812e+01,2.566862344741821289e+00
-1.656204342842102051e+00,1.017558574676513672e+01,2.430409193038940430e+00
-1.657922744750976562e+00,1.027066135406494141e+01,2.546326160430908203e+00
-1.646281123161315918e+00,1.026621913909912109e+01,2.546406984329223633e+00
-1.631500244140625000e+00,1.026308345794677734e+01,2.557820796966552734e+00
-1.696409106254577637e+00,1.045572280883789062e+01,2.674977540969848633e+00
-1.662237167358398438e+00,1.029655075073242188e+01,2.573801517486572266e+00
-1.763001799583435059e+00,1.032646656036376953e+01,2.553610563278198242e+00
-1.833824276924133301e+00,1.039110374450683594e+01,2.521618604660034180e+00
-1.745300531387329102e+00,1.031702709197998047e+01,2.557006597518920898e+00
-1.672862410545349121e+00,1.047881889343261719e+01,2.703142404556274414e+00
3.073653221130371094e+00,5.866293430328369141e+00,2.964529514312744141e+00
3.095562458038330078e+00,5.986726284027099609e+00,2.869397163391113281e+00
2.962068080902099609e+00,6.029314041137695312e+00,2.851020812988281250e+00
2.982736349105834961e+00,5.953957557678222656e+00,2.881087779998779297e+00
2.999079465866088867e+00,5.905032157897949219e+00,2.913161754608154297e+00
3.042993068695068359e+00,5.917655467987060547e+00,2.909034013748168945e+00
3.028575897216796875e+00,5.886812686920166016e+00,2.927591562271118164e+00
2.992777824401855469e+00,5.849535465240478516e+00,2.943082809448242188e+00
2.956075191497802734e+00,5.818489551544189453e+00,2.977822542190551758e+00
2.968905210494995117e+00,5.817789554595947266e+00,2.979218006134033203e+00
2.963412523269653320e+00,5.808234214782714844e+00,2.995480537414550781e+00
3.032857656478881836e+00,5.927694797515869141e+00,2.910565137863159180e+00
-1.444069147109985352e+00,-7.723100662231445312e+00,3.707822084426879883e+00
-2.158750534057617188e+00,-5.514408588409423828e+00,-6.934502124786376953e+00
8.561986923217773438e+00,2.560360431671142578e+00,4.976883888244628906e+00
3.260993063449859619e-01,8.608287811279296875e+00,-9.213261604309082031e+00
7.605996608734130859e+00,8.930068969726562500e+00,3.576893091201782227e+00
5.768191337585449219e+00,-8.581373214721679688e+00,-6.937457919120788574e-01
-8.108179092407226562e+00,-4.869570255279541016e+00,1.933795571327209473e+00
-1.809449195861816406e+00,-5.796227455139160156e+00,-2.595840930938720703e+00
4.643880844116210938e+00,-6.373775482177734375e+00,-4.764724731445312500e+00
1.710016369819641113e+00,2.848280906677246094e+00,-2.103144645690917969e+00
1.527620434761047363e+00,-7.858072280883789062e+00,-7.113113403320312500e-01
-2.684523344039916992e+00,-6.912924289703369141e+00,-4.408394336700439453e+00
-1.755853056907653809e+00,1.406494808197021484e+01,3.168206691741943359e+00
4.384427547454833984e+00,6.959677696228027344e+00,3.139173746109008789e+00
4.380803585052490234e+00,6.976461887359619141e+00,3.113557100296020508e+00
4.332026481628417969e+00,6.932284832000732422e+00,3.095206737518310547e+00
4.364119052886962891e+00,6.933617115020751953e+00,3.163492918014526367e+00
4.383402347564697266e+00,6.960297107696533203e+00,3.141305923461914062e+00
4.295390129089355469e+00,6.939287185668945312e+00,3.106838226318359375e+00
4.305823802947998047e+00,6.938950538635253906e+00,3.099071979522705078e+00
-1.756628632545471191e+00,1.406645584106445312e+01,3.168279409408569336e+00
-1.757471561431884766e+00,1.406682395935058594e+01,3.168104648590087891e+00
-1.755663037300109863e+00,1.406525039672851562e+01,3.168050050735473633e+00
4.254552364349365234e+00,6.906227588653564453e+00,3.058133363723754883e+00
-1.009656310081481934e+00,7.425176143646240234e+00,-3.382503032684326172e+00
-9.577205181121826172e-01,7.315768718719482422e+00,-3.323647022247314453e+00
-8.614810109138488770e-01,7.374010562896728516e+00,-3.166197299957275391e+00
-8.498147130012512207e-01,7.387306213378906250e+00,-3.177528142929077148e+00
-8.919519782066345215e-01,7.410205364227294922e+00,-3.264029264450073242e+00
-9.269297122955322266e-01,7.419988155364990234e+00,-3.317342996597290039e+00
-9.460003972053527832e-01,7.414911270141601562e+00,-3.343043088912963867e+00
-9.658145904541015625e-01,7.353477478027343750e+00,-3.438318014144897461e+00
-9.608057141304016113e-01,7.326180934906005859e+00,-3.459043502807617188e+00
-9.437457919120788574e-01,7.276246547698974609e+00,-3.492867231369018555e+00
-9.740246534347534180e-01,7.323990821838378906e+00,-3.476288795471191406e+00
-9.437257051467895508e-01,7.436156749725341797e+00,-3.335596799850463867e+00
-1.509005904197692871e+00,7.274217605590820312e+00,1.229489564895629883e+00
-8.300668597221374512e-01,7.793866634368896484e+00,1.384668350219726562e+00
7.774153351783752441e-02,8.326822280883789062e+00,1.730902075767517090e+00
-3.770102560520172119e-01,8.040486335754394531e+00,1.652199149131774902e+00
-3.840295970439910889e-01,8.155965805053710938e+00,1.627810359001159668e+00
-9.039939045906066895e-01,7.676380634307861328e+00,1.308729767799377441e+00
-9.819541573524475098e-01,7.796598434448242188e+00,1.263683795928955078e+00
-8.524652123451232910e-01,7.856581211090087891e+00,1.307910442352294922e+00
-8.322579264640808105e-01,7.932084083557128906e+00,1.223562002182006836e+00
-1.404853820800781250e+00,7.698590278625488281e+00,1.640223503112792969e+00
-2.744983196258544922e+00,7.339770793914794922e+00,1.915493845939636230e+00
-5.955842733383178711e-01,7.356987953186035156e+00,1.254518747329711914e+00
-4.340103864669799805e-01,7.441529273986816406e+00,1.139260888099670410e+00
-1.828995347023010254e-01,7.570080280303955078e+00,1.064535856246948242e+00
-5.301696434617042542e-02,8.651371955871582031e+00,1.279578804969787598e+00
8.049983531236648560e-02,8.340407371520996094e+00,1.715886235237121582e+00
-6.443364024162292480e-01,8.106560707092285156e+00,1.261524558067321777e+00
-1.721453070640563965e-01,8.752465248107910156e+00,1.478180170059204102e+00
-2.442303150892257690e-01,8.687226295471191406e+00,1.576685667037963867e+00
-2.080878615379333496e-01,7.883643150329589844e+00,1.211620092391967773e+00
-5.619984865188598633e-02,8.502476692199707031e+00,1.303380846977233887e+00
-1.023492813110351562e+00,7.802076816558837891e+00,1.336721420288085938e+00
-1.312616705894470215e+00,7.795879364013671875e+00,1.556271553039550781e+00
-1.919928938150405884e-01,8.737729072570800781e+00,1.512399911880493164e+00
1.790432333946228027e+00,7.340487003326416016e+00,-3.984952569007873535e-01
2.234748601913452148e+00,7.643411636352539062e+00,-1.965937316417694092e-01
1.376428961753845215e+00,7.770909309387207031e+00,3.357593119144439697e-01
1.712873458862304688e+00,7.866826534271240234e+00,4.059789180755615234e-01
2.231576442718505859e+00,7.677885055541992188e+00,-3.567608445882797241e-02
1.966621398925781250e+00,7.287937641143798828e+00,-3.686085641384124756e-01
2.112136602401733398e+00,7.682895660400390625e+00,7.007154822349548340e-02
1.320790290832519531e+00,7.748042583465576172e+00,3.105601966381072998e-01
5.468858480453491211e-01,8.577495574951171875e+00,1.246727824211120605e+00
2.090289354324340820e+00,7.781014919281005859e+00,3.057676851749420166e-01
2.181991815567016602e+00,7.700655460357666016e+00,-5.442739278078079224e-02
-8.097708970308303833e-02,8.683057785034179688e+00,1.491554617881774902e+00
-6.354672908782958984e+00,6.253814101219177246e-01,-5.862485885620117188e+00
3.587981939315795898e+00,7.544455051422119141e+00,-1.060861229896545410e+00
-1.509597778320312500e+00,-9.089915275573730469e+00,-2.848624706268310547e+00
4.347118377685546875e+00,1.489101219177246094e+01,-1.635611176490783691e+00
-4.104831695556640625e+00,-7.020046234130859375e+00,-1.306820869445800781e+00
-4.210487842559814453e+00,-5.728096485137939453e+00,7.513908386230468750e+00
-7.024282455444335938e+00,-3.830343008041381836e+00,8.316447257995605469e+00
-1.166002178192138672e+01,1.089919281005859375e+01,5.234253883361816406e+00
3.321944713592529297e+00,6.441919326782226562e+00,-2.082430362701416016e+00
-4.679656028747558594e-01,-2.160014867782592773e+00,1.080673694610595703e+01
2.160405874252319336e+00,-7.813812732696533203e+00,-2.456794738769531250e+00
-5.291519165039062500e-01,-6.988401412963867188e+00,1.650708198547363281e+00
-3.521818518638610840e-01,2.246140003204345703e+00,4.340304374694824219e+00
-7.350044324994087219e-03,2.395569086074829102e+00,4.287703037261962891e+00
-9.637030959129333496e-01,1.429282784461975098e+00,4.677242279052734375e+00
-1.869062036275863647e-01,1.976446032524108887e+00,4.217089176177978516e+00
-1.169959381222724915e-01,2.185057401657104492e+00,4.253859043121337891e+00
-6.210373044013977051e-01,1.955485224723815918e+00,4.301467418670654297e+00
-2.558567523956298828e-01,1.772304534912109375e+00,4.255516052246093750e+00
-3.487238585948944092e-01,2.196774005889892578e+00,4.215084075927734375e+00
-1.029624104499816895e+00,1.405273914337158203e+00,4.722692489624023438e+00
-1.940789967775344849e-01,1.880051255226135254e+00,4.173377513885498047e+00
-7.132544368505477905e-02,2.266966342926025391e+00,4.201490402221679688e+00
-9.367665648460388184e-01,1.422594189643859863e+00,4.699946403503417969e+00
-2.124760597944259644e-01,4.254251003265380859e+00,6.600458621978759766e+00
1.772868037223815918e-01,3.977621078491210938e+00,5.432653427124023438e+00
