2.266725778579711914e+00,4.257484436035156250e+00,8.940026283264160156e+00
9.433493614196777344e-01,3.312920570373535156e+00,7.694492816925048828e+00
8.984720110893249512e-01,3.593488216400146484e+00,8.767726898193359375e+00
8.681475520133972168e-01,3.135017633438110352e+00,8.119931221008300781e+00
1.139521360397338867e+00,3.456624031066894531e+00,8.741408348083496094e+00
1.312408804893493652e+00,3.256527423858642578e+00,7.869021415710449219e+00
3.609312772750854492e-01,3.170721769332885742e+00,7.420927047729492188e+00
1.009085059165954590e+00,3.368384838104248047e+00,9.457035064697265625e+00
9.008655548095703125e-01,3.165183305740356445e+00,7.618314743041992188e+00
2.612903356552124023e+00,3.417131662368774414e+00,7.260996818542480469e+00
1.818282455205917358e-01,2.744824886322021484e+00,7.373495578765869141e+00
1.280696272850036621e+00,3.406158924102783203e+00,8.776360511779785156e+00
9.516808986663818359e-01,3.155086517333984375e+00,7.933737277984619141e+00
2.124895811080932617e+00,3.275172710418701172e+00,7.878679275512695312e+00
5.966767072677612305e-01,3.338034152984619141e+00,7.568820953369140625e+00
9.380267858505249023e-01,3.170579910278320312e+00,7.899107456207275391e+00
1.616506576538085938e+00,3.115819692611694336e+00,7.379072189331054688e+00
1.188503980636596680e+00,2.376474142074584961e+00,7.197164535522460938e+00
9.673433899879455566e-01,3.226804733276367188e+00,7.119928836822509766e+00
1.072192788124084473e+00,2.902485132217407227e+00,7.403764724731445312e+00
1.237637042999267578e+00,3.124496459960937500e+00,7.078777790069580078e+00
1.322934865951538086e+00,3.299272298812866211e+00,7.824184894561767578e+00
9.112380146980285645e-01,3.148540258407592773e+00,7.990907669067382812e+00
7.524321079254150391e-01,3.336483240127563477e+00,7.633208274841308594e+00
9.278410077095031738e-01,3.085843324661254883e+00,6.929798126220703125e+00
1.499828100204467773e-01,3.552696704864501953e+00,9.085020065307617188e+00
3.233098506927490234e+00,4.907768726348876953e+00,8.481833457946777344e+00
9.713270664215087891e-01,3.344692230224609375e+00,7.797894001007080078e+00
6.921615600585937500e-01,3.300976514816284180e+00,7.573751926422119141e+00
2.336423635482788086e+00,3.437000274658203125e+00,8.468591690063476562e+00
-1.108139038085937500e+00,3.643801212310791016e+00,8.936203956604003906e+00
-1.093904972076416016e+00,3.623283863067626953e+00,8.979747772216796875e+00
-1.151115417480468750e+00,3.625288486480712891e+00,8.936525344848632812e+00
-8.862575292587280273e-01,3.668003797531127930e+00,8.437473297119140625e+00
-1.134463429450988770e+00,3.636389493942260742e+00,8.909740447998046875e+00
-1.064958453178405762e+00,3.679004669189453125e+00,8.923099517822265625e+00
-1.096476078033447266e+00,3.657267808914184570e+00,8.912657737731933594e+00
-1.044214010238647461e+00,3.698188066482543945e+00,8.889187812805175781e+00
-1.027292847633361816e+00,3.635227203369140625e+00,8.842417716979980469e+00
-1.121806263923645020e+00,3.637602329254150391e+00,8.902815818786621094e+00
-1.131349325180053711e+00,3.648096084594726562e+00,8.993922233581542969e+00
-1.136979699134826660e+00,3.627914428710937500e+00,8.944526672363281250e+00
3.892053067684173584e-01,4.372284412384033203e+00,9.491748809814453125e+00
3.475687205791473389e-01,4.429430484771728516e+00,9.482959747314453125e+00
3.772168457508087158e-01,4.408357143402099609e+00,9.462534904479980469e+00
5.941250920295715332e-01,4.184814929962158203e+00,9.380803108215332031e+00
3.867858648300170898e-01,4.376484870910644531e+00,9.489106178283691406e+00
3.450402915477752686e-01,4.417330265045166016e+00,9.486780166625976562e+00
3.847654163837432861e-01,4.395998954772949219e+00,9.462143898010253906e+00
3.482801318168640137e-01,4.448849678039550781e+00,9.501372337341308594e+00
4.211437106132507324e-01,4.366847991943359375e+00,9.490196228027343750e+00
3.585647642612457275e-01,4.419775485992431641e+00,9.488560676574707031e+00
3.481920957565307617e-01,4.431152820587158203e+00,9.477329254150390625e+00
3.492071628570556641e-01,4.450313568115234375e+00,9.444565773010253906e+00
4.011829376220703125e+00,2.592298269271850586e+00,7.621022701263427734e+00
4.020359516143798828e+00,2.545137405395507812e+00,7.631838798522949219e+00
4.019337177276611328e+00,2.568817853927612305e+00,7.612871170043945312e+00
4.008553504943847656e+00,2.614309310913085938e+00,7.609570503234863281e+00
4.017902374267578125e+00,2.557757854461669922e+00,7.597715377807617188e+00
4.006890296936035156e+00,2.583167791366577148e+00,7.588742256164550781e+00
4.006323337554931641e+00,2.547702789306640625e+00,7.586242675781250000e+00
4.016116142272949219e+00,2.606058359146118164e+00,7.569597721099853516e+00
3.991353273391723633e+00,2.604589223861694336e+00,7.639873981475830078e+00
3.993954181671142578e+00,2.599407196044921875e+00,7.607233047485351562e+00
4.016127109527587891e+00,2.584097623825073242e+00,7.599241256713867188e+00
4.041423797607421875e+00,2.584162473678588867e+00,7.634580135345458984e+00
5.575376510620117188e+00,3.022663593292236328e+00,5.294115066528320312e+00
-8.431379318237304688e+00,-3.214978933334350586e+00,1.053775978088378906e+01
-8.660609245300292969e+00,-2.944175720214843750e+00,1.015255165100097656e+01
4.628974914550781250e+00,3.648595333099365234e+00,5.187069892883300781e+00
8.073468208312988281e-01,-4.892847061157226562e+00,1.618995285034179688e+01
1.027373313903808594e+01,7.674009323120117188e+00,-9.729030728340148926e-01
-1.949360847473144531e+00,2.876023054122924805e+00,-9.721864700317382812e+00
4.847864151000976562e+00,3.442951202392578125e+00,5.142372131347656250e+00
4.392355918884277344e+00,3.615911483764648438e+00,4.341065883636474609e+00
4.341291904449462891e+00,5.131729602813720703e+00,-4.133839130401611328e+00
8.750794410705566406e+00,1.051466226577758789e+00,7.696956634521484375e+00
-8.688014030456542969e+00,-3.157267332077026367e+00,1.040809535980224609e+01
3.601760149002075195e+00,2.768968820571899414e+00,8.741534233093261719e+00
3.640278100967407227e+00,2.768042087554931641e+00,8.716973304748535156e+00
3.613443613052368164e+00,2.758930921554565430e+00,8.734397888183593750e+00
3.552300214767456055e+00,2.776220798492431641e+00,8.734080314636230469e+00
3.642009496688842773e+00,2.788419246673583984e+00,8.705292701721191406e+00
3.611861705780029297e+00,2.768520593643188477e+00,8.735960960388183594e+00
3.629266977310180664e+00,2.777420759201049805e+00,8.716100692749023438e+00
3.609874725341796875e+00,2.762419462203979492e+00,8.747792243957519531e+00
3.665834426879882812e+00,2.802053928375244141e+00,8.644548416137695312e+00
3.610124111175537109e+00,2.779611349105834961e+00,8.707062721252441406e+00
3.653191566467285156e+00,2.743306875228881836e+00,8.740745544433593750e+00
3.616999864578247070e+00,2.757187843322753906e+00,8.755564689636230469e+00
2.702372550964355469e+00,2.659307479858398438e+00,9.508629798889160156e+00
2.726782798767089844e+00,2.644928455352783203e+00,9.516826629638671875e+00
2.713496923446655273e+00,2.658874750137329102e+00,9.511815071105957031e+00
2.672688484191894531e+00,2.668636560440063477e+00,9.514859199523925781e+00
2.722498178482055664e+00,2.663545846939086914e+00,9.506984710693359375e+00
2.744147777557373047e+00,2.666436672210693359e+00,9.491678237915039062e+00
2.726173162460327148e+00,2.670204401016235352e+00,9.510242462158203125e+00
2.730630159378051758e+00,2.664334774017333984e+00,9.496909141540527344e+00
2.655210018157958984e+00,2.750743627548217773e+00,9.414569854736328125e+00
2.742183685302734375e+00,2.743042230606079102e+00,9.418219566345214844e+00
2.695542335510253906e+00,2.679047107696533203e+00,9.515462875366210938e+00
2.734358072280883789e+00,2.659233331680297852e+00,9.498280525207519531e+00
-1.062893152236938477e+00,3.677105665206909180e+00,8.926343917846679688e+00
-1.126013755798339844e+00,3.618234634399414062e+00,8.971326828002929688e+00
-1.142994403839111328e+00,3.632114648818969727e+00,8.925074577331542969e+00
-7.945720553398132324e-01,3.791227340698242188e+00,8.614003181457519531e+00
-1.148286342620849609e+00,3.621021509170532227e+00,8.933856964111328125e+00
-1.075735211372375488e+00,3.676999092102050781e+00,8.928663253784179688e+00
-1.099621176719665527e+00,3.669499397277832031e+00,8.945002555847167969e+00
-1.018438220024108887e+00,3.699864625930786133e+00,8.875295639038085938e+00
-1.000606894493103027e+00,3.696177482604980469e+00,8.726194381713867188e+00
-1.088924407958984375e+00,3.674359560012817383e+00,8.850692749023437500e+00
-1.154812574386596680e+00,3.621059417724609375e+00,8.955931663513183594e+00
-1.120952010154724121e+00,3.642649412155151367e+00,8.965944290161132812e+00
1.925656199455261230e-01,4.188643455505371094e+00,1.019730949401855469e+01
1.818631291389465332e-01,4.201308727264404297e+00,1.015292835235595703e+01
1.790322512388229370e-01,4.199434757232666016e+00,1.015476512908935547e+01
2.175054252147674561e-01,4.178168296813964844e+00,1.010276603698730469e+01
1.639748215675354004e-01,4.198830604553222656e+00,1.011841201782226562e+01
1.751250922679901123e-01,4.213696479797363281e+00,1.018655776977539062e+01
1.728214323520660400e-01,4.217345714569091797e+00,1.018815612792968750e+01
1.965504437685012817e-01,4.205044269561767578e+00,1.017405319213867188e+01
2.044523805379867554e-01,4.189775943756103516e+00,1.018170928955078125e+01
1.783806532621383667e-01,4.215288162231445312e+00,1.014618778228759766e+01
1.941983848810195923e-01,4.200800895690917969e+00,1.017525863647460938e+01
1.806678473949432373e-01,4.214583873748779297e+00,1.019581604003906250e+01
4.589345932006835938e+00,3.883089780807495117e+00,8.301255226135253906e+00
4.598562717437744141e+00,3.845259666442871094e+00,8.313701629638671875e+00
4.570475578308105469e+00,3.905516624450683594e+00,8.327763557434082031e+00
4.444487571716308594e+00,4.101130962371826172e+00,8.284808158874511719e+00
4.582364082336425781e+00,3.893324851989746094e+00,8.320146560668945312e+00
4.600997924804687500e+00,3.882346391677856445e+00,8.314763069152832031e+00
4.561930656433105469e+00,3.886970043182373047e+00,8.305403709411621094e+00
4.601763725280761719e+00,3.869698524475097656e+00,8.306900024414062500e+00
4.520122051239013672e+00,3.824306249618530273e+00,8.277489662170410156e+00
4.576297760009765625e+00,3.882841587066650391e+00,8.309369087219238281e+00
4.594569683074951172e+00,3.871290683746337891e+00,8.315567016601562500e+00
4.607640743255615234e+00,3.857577323913574219e+00,8.311221122741699219e+00
1.812596082687377930e+00,1.001641941070556641e+01,1.289445304870605469e+01
-5.926164627075195312e+00,1.574941825866699219e+01,2.418539524078369141e-01
4.068357944488525391e+00,7.000878334045410156e+00,9.568128585815429688e+00
5.218237876892089844e+00,4.673527717590332031e+00,5.775629997253417969e+00
9.957343101501464844e+00,8.694037437438964844e+00,-5.299929141998291016e+00
1.642222046852111816e+00,1.753594398498535156e+01,-1.413110345602035522e-01
5.048439502716064453e+00,-8.961433410644531250e+00,-2.567684412002563477e+00
2.149127960205078125e+00,1.825402450561523438e+01,1.158087491989135742e+00
3.729685068130493164e+00,2.525654077529907227e+00,7.768588066101074219e-01
3.958714485168457031e+00,7.576702117919921875e+00,9.513326644897460938e+00
-2.093396663665771484e+00,6.082607746124267578e+00,-1.158551216125488281e+01
-1.977430939674377441e+00,5.966359138488769531e+00,-1.170435428619384766e+01
4.799902915954589844e+00,3.269094228744506836e+00,7.636591434478759766e+00
4.820039749145507812e+00,3.233019828796386719e+00,7.632901668548583984e+00
4.797525405883789062e+00,3.236927032470703125e+00,7.636641502380371094e+00
4.745097637176513672e+00,3.265178680419921875e+00,7.616206169128417969e+00
4.764885902404785156e+00,3.242918729782104492e+00,7.642933368682861328e+00
4.808040142059326172e+00,3.248654127120971680e+00,7.637511730194091797e+00
4.805023670196533203e+00,3.246030569076538086e+00,7.636065959930419922e+00
4.797378063201904297e+00,3.275672674179077148e+00,7.661297798156738281e+00
4.753929615020751953e+00,3.242554664611816406e+00,7.656721591949462891e+00
4.809622287750244141e+00,3.248244047164916992e+00,7.646531105041503906e+00
4.812628269195556641e+00,3.222390174865722656e+00,7.668186664581298828e+00
4.795587539672851562e+00,3.255147933959960938e+00,7.656791210174560547e+00
1.527191638946533203e+00,3.748594045639038086e+00,1.027479076385498047e+01
1.565645694732666016e+00,3.713852405548095703e+00,1.031103992462158203e+01
1.577196717262268066e+00,3.719145298004150391e+00,1.031720542907714844e+01
1.543169617652893066e+00,3.738273859024047852e+00,1.024075889587402344e+01
1.565272092819213867e+00,3.714309692382812500e+00,1.030917453765869141e+01
1.591639637947082520e+00,3.742129325866699219e+00,1.030537223815917969e+01
1.565099596977233887e+00,3.717168569564819336e+00,1.030576896667480469e+01
1.576572299003601074e+00,3.736562252044677734e+00,1.027418422698974609e+01
1.503882169723510742e+00,3.624412059783935547e+00,1.021255683898925781e+01
1.591735839843750000e+00,3.751130342483520508e+00,1.029450225830078125e+01
1.583720088005065918e+00,3.716082811355590820e+00,1.032273292541503906e+01
1.576250433921813965e+00,3.690085649490356445e+00,1.032998180389404297e+01
3.929063081741333008e-01,8.876386642456054688e+00,6.800015449523925781e+00
3.036190867424011230e-01,8.583541870117187500e+00,6.958519458770751953e+00
2.264588624238967896e-01,8.479200363159179688e+00,6.964349746704101562e+00
7.015906274318695068e-02,8.439213752746582031e+00,6.798301219940185547e+00
9.795059263706207275e-02,8.416727066040039062e+00,6.953587532043457031e+00
1.593230962753295898e-01,8.546943664550781250e+00,6.958774566650390625e+00
3.137021362781524658e-01,8.325771331787109375e+00,6.928199768066406250e+00
1.641175895929336548e-01,8.477056503295898438e+00,6.868398189544677734e+00
1.735246777534484863e-01,8.581554412841796875e+00,6.972033500671386719e+00
1.082812324166297913e-01,8.385195732116699219e+00,6.931391716003417969e+00
1.416373252868652344e-01,8.460269927978515625e+00,6.990063190460205078e+00
1.428600102663040161e-01,8.730217933654785156e+00,6.898264884948730469e+00
1.959439814090728760e-01,9.204133987426757812e+00,6.874351978302001953e+00
4.312959313392639160e-01,8.937190055847167969e+00,6.870493412017822266e+00
4.580132365226745605e-01,8.991160392761230469e+00,6.957985401153564453e+00
1.807958930730819702e-01,8.953949928283691406e+00,6.467373847961425781e+00
7.563921809196472168e-02,8.919979095458984375e+00,6.620271682739257812e+00
2.418043464422225952e-01,8.797887802124023438e+00,6.966818809509277344e+00
4.019249379634857178e-01,8.876747131347656250e+00,6.607004165649414062e+00
4.647088646888732910e-01,8.681994438171386719e+00,6.720014572143554688e+00
2.137543559074401855e-01,8.851628303527832031e+00,6.981294631958007812e+00
1.461654901504516602e-01,8.970312118530273438e+00,6.672081470489501953e+00
1.673458516597747803e-01,8.779321670532226562e+00,6.814507484436035156e+00
1.265208125114440918e-01,8.929052352905273438e+00,6.825973987579345703e+00
1.670759439468383789e+00,9.084242820739746094e+00,6.936598777770996094e+00
1.559164285659790039e+00,9.059982299804687500e+00,6.879313468933105469e+00
1.530857324600219727e+00,9.456287384033203125e+00,6.918519496917724609e+00
1.710717558860778809e+00,8.926857948303222656e+00,6.949859142303466797e+00
1.599043369293212891e+00,8.775045394897460938e+00,6.931234359741210938e+00
1.557832598686218262e+00,9.295537948608398438e+00,7.006268501281738281e+00
1.556313872337341309e+00,9.014129638671875000e+00,6.965858936309814453e+00
1.353184103965759277e+00,8.778613090515136719e+00,6.878861427307128906e+00
1.549500823020935059e+00,9.288827896118164062e+00,6.998660564422607422e+00
1.575367093086242676e+00,8.967309951782226562e+00,6.996103286743164062e+00
1.480189085006713867e+00,8.866595268249511719e+00,6.924812793731689453e+00
1.411917567253112793e+00,9.112199783325195312e+00,6.911837100982666016e+00
-8.431153297424316406e+00,-3.212317705154418945e+00,1.053468513488769531e+01
