8.643980026245117188e+00,2.355960369110107422e+00,2.352529287338256836e+00
1.091511487960815430e+00,4.108140945434570312e+00,4.271113395690917969e+00
4.276015758514404297e+00,4.804866790771484375e+00,3.465131282806396484e+00
6.685554981231689453e+00,4.275177478790283203e+00,2.888238191604614258e+00
6.432853221893310547e+00,4.448509693145751953e+00,2.912336587905883789e+00
5.307232856750488281e+00,5.333313465118408203e+00,3.029363870620727539e+00
7.188176155090332031e+00,4.573998928070068359e+00,2.830309152603149414e+00
7.103545665740966797e+00,3.848319768905639648e+00,2.780169010162353516e+00
5.311819076538085938e+00,4.388266086578369141e+00,3.175402402877807617e+00
5.644890785217285156e+00,4.599524021148681641e+00,3.119000673294067383e+00
4.183151245117187500e+00,4.714442253112792969e+00,3.453514575958251953e+00
6.428561210632324219e+00,4.342557907104492188e+00,2.910952091217041016e+00
5.210392475128173828e+00,6.880073547363281250e+00,3.062964439392089844e+00
-1.475307106971740723e+00,5.679871559143066406e+00,4.154479980468750000e+00
1.628497838973999023e+00,6.813884735107421875e+00,4.577484130859375000e+00
7.194477558135986328e+00,4.655315399169921875e+00,2.837491273880004883e+00
6.798943996429443359e+00,3.870469570159912109e+00,2.826691389083862305e+00
-9.675087332725524902e-01,4.020442485809326172e+00,4.341630458831787109e+00
2.639458417892456055e+00,4.003393650054931641e+00,3.386454343795776367e+00
6.839062213897705078e+00,3.914556264877319336e+00,2.838063955307006836e+00
3.106967210769653320e+00,6.852317810058593750e+00,4.027128696441650391e+00
9.542936086654663086e-02,7.009480476379394531e+00,4.120288372039794922e+00
-6.631554126739501953e+00,1.301962852478027344e+00,4.698355197906494141e+00
4.987572193145751953e+00,5.482490062713623047e+00,3.159484148025512695e+00
-4.761914730072021484e+00,5.995669364929199219e+00,3.214612007141113281e+00
1.449088573455810547e+00,3.974088907241821289e+00,4.279187679290771484e+00
-6.827907562255859375e-01,4.036623477935791016e+00,4.080376625061035156e+00
3.886402249336242676e-01,3.871032238006591797e+00,3.315358877182006836e+00
2.257057666778564453e+00,3.819805860519409180e+00,3.577944040298461914e+00
-5.260057449340820312e+00,3.240565299987792969e+00,4.496107101440429688e+00
-4.743607997894287109e+00,5.992306232452392578e+00,3.239552736282348633e+00
-3.514963388442993164e+00,4.874260902404785156e+00,4.583768844604492188e+00
4.551011919975280762e-01,6.759766578674316406e+00,3.595114231109619141e+00
-5.264657020568847656e+00,3.379766464233398438e+00,4.470852375030517578e+00
-5.351059436798095703e+00,2.980157136917114258e+00,4.363362312316894531e+00
-8.112950921058654785e-01,3.944416761398315430e+00,4.197436809539794922e+00
-2.741779565811157227e+00,2.891410827636718750e+00,3.938050270080566406e+00
-3.352005720138549805e+00,3.195577144622802734e+00,3.962226390838623047e+00
-2.657546281814575195e+00,6.297560691833496094e+00,3.718866825103759766e+00
-4.797499656677246094e+00,4.793133258819580078e+00,4.332281589508056641e+00
-1.186243534088134766e+00,5.742282390594482422e+00,3.711656808853149414e+00
-5.303531646728515625e+00,3.137212753295898438e+00,4.318500041961669922e+00
-3.186212539672851562e+00,-2.324741601943969727e+00,-2.518868684768676758e+00
-1.803763359785079956e-01,3.969753265380859375e+00,4.302104949951171875e+00
-4.383308589458465576e-01,3.982312440872192383e+00,3.881286382675170898e+00
-4.737854003906250000e+00,2.834223270416259766e+00,4.415207386016845703e+00
-2.714451313018798828e+00,6.294963359832763672e+00,3.679028511047363281e+00
-3.383262157440185547e+00,4.886097431182861328e+00,4.504513263702392578e+00
-1.938684582710266113e+00,6.639299869537353516e+00,4.082255840301513672e+00
1.348955750465393066e+00,7.058725833892822266e+00,3.755028486251831055e+00
-5.233559608459472656e+00,2.523220300674438477e+00,4.399388313293457031e+00
-3.037302494049072266e+00,2.879454135894775391e+00,3.933754205703735352e+00
-1.224501848220825195e+00,3.829500436782836914e+00,3.998075008392333984e+00
7.028539180755615234e-01,3.936914682388305664e+00,4.186593055725097656e+00
-4.165119647979736328e+00,5.960346698760986328e+00,4.118419647216796875e+00
1.596406340599060059e+00,6.886300563812255859e+00,3.763865947723388672e+00
-1.564163565635681152e+00,6.377869129180908203e+00,3.565629959106445312e+00
-3.665601611137390137e-01,6.840467453002929688e+00,4.203575611114501953e+00
-2.957009792327880859e+00,3.261758804321289062e+00,3.875518798828125000e+00
1.501720428466796875e+00,4.015432357788085938e+00,4.275834083557128906e+00
1.925076484680175781e+00,4.043638706207275391e+00,3.342101812362670898e+00
2.737487554550170898e+00,4.459933757781982422e+00,3.905940294265747070e+00
2.699672460556030273e+00,6.998369216918945312e+00,3.524008750915527344e+00
-3.909118652343750000e+00,6.618954658508300781e+00,3.797882556915283203e+00
1.746336579322814941e+00,7.267953395843505859e+00,4.080423355102539062e+00
3.987354934215545654e-01,6.476100921630859375e+00,4.281742572784423828e+00
3.693345069885253906e+00,6.962746620178222656e+00,3.634805679321289062e+00
4.337396621704101562e+00,6.123160362243652344e+00,3.777168750762939453e+00
6.846817016601562500e+00,3.641965627670288086e+00,2.799128293991088867e+00
4.496783256530761719e+00,4.312796115875244141e+00,3.256333351135253906e+00
1.479611515998840332e+00,3.999639272689819336e+00,4.206089496612548828e+00
4.437242507934570312e+00,5.048790931701660156e+00,3.237082242965698242e+00
7.564135551452636719e+00,3.826181173324584961e+00,2.648729085922241211e+00
1.313965916633605957e+00,6.452879905700683594e+00,4.312840461730957031e+00
-3.299908876419067383e+00,5.529185771942138672e+00,5.719845294952392578e+00
7.467919826507568359e+00,3.891950845718383789e+00,2.656674623489379883e+00
7.108489036560058594e+00,3.817303180694580078e+00,2.784647941589355469e+00
1.725236535072326660e+00,6.960486412048339844e+00,3.504365682601928711e+00
5.236370563507080078e+00,5.463138580322265625e+00,3.391943216323852539e+00
4.564643383026123047e+00,5.532950878143310547e+00,3.746398925781250000e+00
5.230888366699218750e+00,5.389489173889160156e+00,2.946269989013671875e+00
5.950817108154296875e+00,5.223751068115234375e+00,2.868894577026367188e+00
-4.610945224761962891e+00,6.114986896514892578e+00,3.190899372100830078e+00
-1.068527102470397949e+00,6.706365108489990234e+00,4.170056343078613281e+00
6.027975082397460938e+00,5.422763347625732422e+00,3.097225904464721680e+00
1.792038917541503906e+00,6.445380687713623047e+00,4.109311580657958984e+00
-1.032336831092834473e+00,6.594559669494628906e+00,3.831375837326049805e+00
1.643558025360107422e+00,7.039581298828125000e+00,3.577917337417602539e+00
3.339504241943359375e+00,6.072449684143066406e+00,3.886270523071289062e+00
-2.075168848037719727e+00,6.249204635620117188e+00,4.801027774810791016e+00
4.019692420959472656e+00,6.295922756195068359e+00,3.216611146926879883e+00
2.811352729797363281e+00,6.129414558410644531e+00,4.039264678955078125e+00
2.384597778320312500e+00,7.088644981384277344e+00,3.531045436859130859e+00
4.965504646301269531e+00,5.719895362854003906e+00,3.575773477554321289e+00
2.997140884399414062e+00,6.737087726593017578e+00,4.099072456359863281e+00
-8.282561898231506348e-01,6.580672740936279297e+00,3.867159128189086914e+00
-3.541859626770019531e+00,5.606713294982910156e+00,4.690545082092285156e+00
2.954867124557495117e+00,6.648748397827148438e+00,3.868057489395141602e+00
-4.470193386077880859e+00,5.102931499481201172e+00,4.879894733428955078e+00
-4.380429267883300781e+00,4.904453277587890625e+00,4.921967983245849609e+00
-3.076261043548583984e+00,4.999509811401367188e+00,4.691451549530029297e+00
-3.007752075791358948e-02,6.979444026947021484e+00,4.125543117523193359e+00
-3.446235418319702148e+00,6.184299468994140625e+00,3.550109863281250000e+00
-1.059519290924072266e+00,5.359598636627197266e+00,4.101721763610839844e+00
-3.104945421218872070e+00,6.131280899047851562e+00,3.642180919647216797e+00
1.550127029418945312e+00,7.221697330474853516e+00,4.074450016021728516e+00
2.414151430130004883e+00,6.832849502563476562e+00,3.729109287261962891e+00
-4.434546947479248047e+00,5.040958881378173828e+00,3.968531608581542969e+00
-4.751306533813476562e+00,4.668762207031250000e+00,4.699722766876220703e+00
6.139876246452331543e-01,6.823252201080322266e+00,4.097399234771728516e+00
-5.845076560974121094e+00,1.896046280860900879e+00,4.125804424285888672e+00
-1.903159499168395996e+00,4.101825714111328125e+00,3.755777835845947266e+00
3.761582076549530029e-01,3.890912532806396484e+00,4.249423980712890625e+00
-4.900819301605224609e+00,2.330573558807373047e+00,4.361531257629394531e+00
-3.822552919387817383e+00,-2.351400852203369141e+00,-2.476574659347534180e+00
-1.092722177505493164e+00,4.877579212188720703e+00,4.396138191223144531e+00
-3.993010759353637695e+00,5.142953872680664062e+00,4.851622581481933594e+00
-4.409344196319580078e+00,4.872291564941406250e+00,4.845465183258056641e+00
-5.146079540252685547e+00,3.279721021652221680e+00,4.275858879089355469e+00
-4.126686096191406250e+00,3.866199016571044922e+00,4.023006439208984375e+00
4.272328019142150879e-01,3.866380691528320312e+00,3.947202920913696289e+00
1.973263144493103027e+00,3.998916625976562500e+00,4.124160289764404297e+00
-1.309419870376586914e+00,3.964695930480957031e+00,3.663794279098510742e+00
3.552844226360321045e-01,5.742116928100585938e+00,4.203367710113525391e+00
1.584649443626403809e+00,4.067358493804931641e+00,3.969132184982299805e+00
-4.300962924957275391e+00,2.623831510543823242e+00,4.371586322784423828e+00
-1.592023134231567383e+00,3.748993635177612305e+00,3.895211935043334961e+00
1.803648829460144043e+00,4.037574291229248047e+00,4.219432353973388672e+00
-3.079062223434448242e+00,2.820426225662231445e+00,4.162792682647705078e+00
-3.389185428619384766e+00,2.835812807083129883e+00,3.959314823150634766e+00
-3.836267590522766113e-01,3.761257886886596680e+00,4.426238536834716797e+00
-2.870937824249267578e+00,3.588561058044433594e+00,3.953512907028198242e+00
2.290809869766235352e+00,3.986689329147338867e+00,3.741970062255859375e+00
6.105854988098144531e+00,4.001197814941406250e+00,3.086775302886962891e+00
1.464035749435424805e+00,3.943159341812133789e+00,4.196613788604736328e+00
4.857404232025146484e+00,4.266695022583007812e+00,3.269293546676635742e+00
3.164573311805725098e-01,3.879829645156860352e+00,4.385645866394042969e+00
-5.260474085807800293e-01,3.989529609680175781e+00,4.380734443664550781e+00
5.253929138183593750e+00,4.157557010650634766e+00,3.247730255126953125e+00
2.068663597106933594e+00,4.101778507232666016e+00,4.221578598022460938e+00
-2.510848045349121094e+00,3.151570320129394531e+00,4.152108192443847656e+00
7.624672651290893555e-01,3.915033102035522461e+00,4.160227775573730469e+00
-4.501791000366210938e-01,3.904126167297363281e+00,4.360026836395263672e+00
8.831467628479003906e-01,3.848261356353759766e+00,3.654845237731933594e+00
2.129884958267211914e+00,3.930622100830078125e+00,4.260497570037841797e+00
-9.245158433914184570e-01,3.894145488739013672e+00,4.224087715148925781e+00
1.936632394790649414e-01,3.927042007446289062e+00,4.362377643585205078e+00
5.210799217224121094e+00,4.183845520019531250e+00,3.207871437072753906e+00
-3.764816820621490479e-01,3.837753057479858398e+00,4.239984035491943359e+00
2.361674785614013672e+00,3.942628145217895508e+00,3.751716852188110352e+00
5.624639511108398438e+00,4.139496326446533203e+00,3.125964164733886719e+00
5.739669799804687500e-01,3.935425758361816406e+00,4.191966056823730469e+00
6.728284806013107300e-02,3.926290512084960938e+00,4.365375041961669922e+00
4.944232940673828125e+00,4.268416404724121094e+00,3.182878017425537109e+00
4.993351101875305176e-01,3.883845567703247070e+00,4.308433532714843750e+00
2.297140836715698242e+00,4.091238021850585938e+00,4.149200916290283203e+00
3.890632629394531250e+00,6.623262405395507812e+00,3.688068389892578125e+00
-2.199058771133422852e+00,5.549521923065185547e+00,4.157770156860351562e+00
-2.537464618682861328e+00,5.669713973999023438e+00,5.313382148742675781e+00
7.669258594512939453e+00,3.911155700683593750e+00,2.656200170516967773e+00
3.161125898361206055e+00,6.902870178222656250e+00,4.065508365631103516e+00
1.266000986099243164e+00,6.433722496032714844e+00,4.218999862670898438e+00
3.020023345947265625e+00,7.153944969177246094e+00,3.844805479049682617e+00
3.326395273208618164e+00,6.634652137756347656e+00,3.889945507049560547e+00
3.457432508468627930e+00,6.271913528442382812e+00,3.409206867218017578e+00
2.983446598052978516e+00,7.035314083099365234e+00,3.714538097381591797e+00
-3.530005216598510742e+00,6.087118148803710938e+00,3.592838048934936523e+00
1.854764580726623535e+00,6.998287677764892578e+00,3.563949346542358398e+00
-3.657621622085571289e+00,5.479067802429199219e+00,4.723526477813720703e+00
-3.275022745132446289e+00,5.743959426879882812e+00,4.821080684661865234e+00
9.985610246658325195e-01,7.223181724548339844e+00,4.279770851135253906e+00
-4.758107066154479980e-01,6.868656635284423828e+00,4.321163177490234375e+00
-2.544115781784057617e+00,6.108580112457275391e+00,4.804671764373779297e+00
-3.095063209533691406e+00,4.183388710021972656e+00,4.087715148925781250e+00
-3.726555347442626953e+00,5.767601490020751953e+00,3.937571048736572266e+00
-3.837927341461181641e+00,4.939970016479492188e+00,4.689418315887451172e+00
2.474713772535324097e-01,6.061482906341552734e+00,4.108984947204589844e+00
-4.582858085632324219e+00,5.090229988098144531e+00,3.991491794586181641e+00
-3.672307968139648438e+00,-2.598407506942749023e+00,-1.587841510772705078e+00
-5.265294909477233887e-01,6.065593242645263672e+00,4.130506992340087891e+00
-2.492721557617187500e+00,3.030180692672729492e+00,3.936938047409057617e+00
-4.670002937316894531e+00,2.954905748367309570e+00,4.383784294128417969e+00
-1.900581717491149902e+00,5.958058834075927734e+00,3.965162515640258789e+00
-3.755381822586059570e+00,5.792677879333496094e+00,3.850485563278198242e+00
-4.357209205627441406e+00,5.404361248016357422e+00,3.825381517410278320e+00
-1.041360974311828613e+00,3.785895824432373047e+00,4.627364158630371094e+00
-3.454799175262451172e+00,-2.353290557861328125e+00,-2.476130008697509766e+00
-2.758238315582275391e+00,2.959507226943969727e+00,3.937891721725463867e+00
1.077888067811727524e-02,3.931134700775146484e+00,4.362210750579833984e+00
-4.388399124145507812e+00,2.849935293197631836e+00,4.410772800445556641e+00
-5.559416770935058594e+00,3.194931268692016602e+00,4.372785568237304688e+00
-3.287385404109954834e-01,4.678333282470703125e+00,4.342975616455078125e+00
-2.040444850921630859e+00,3.566359996795654297e+00,3.578162193298339844e+00
-2.439730882644653320e+00,3.047427415847778320e+00,3.766405820846557617e+00
-8.281950354576110840e-01,3.608692884445190430e+00,4.592675685882568359e+00
-1.560570597648620605e+00,3.792482852935791016e+00,3.659617424011230469e+00
-3.044940471649169922e+00,2.948566913604736328e+00,4.404236316680908203e+00
4.844085276126861572e-01,3.969383001327514648e+00,4.238112926483154297e+00
-2.729308366775512695e+00,3.014212131500244141e+00,3.741858243942260742e+00
-2.017832040786743164e+00,3.458839893341064453e+00,3.550047159194946289e+00
1.506096720695495605e+00,4.111783504486083984e+00,4.228140830993652344e+00
2.214224189519882202e-01,3.929243564605712891e+00,3.505140781402587891e+00
-2.669407367706298828e+00,3.307991981506347656e+00,3.495624780654907227e+00
1.403926134109497070e+00,3.978215694427490234e+00,4.280214309692382812e+00
3.060303926467895508e+00,4.099222183227539062e+00,3.621661663055419922e+00
-9.330878257751464844e-01,3.891571283340454102e+00,4.231890201568603516e+00
2.147301435470581055e+00,4.151912689208984375e+00,4.176442146301269531e+00
9.700699448585510254e-01,3.937784910202026367e+00,3.877394676208496094e+00
-2.887566328048706055e+00,3.015148639678955078e+00,4.342699050903320312e+00
1.846304774284362793e+00,4.001936435699462891e+00,4.165623664855957031e+00
2.228159666061401367e+00,3.893703937530517578e+00,3.659003257751464844e+00
-1.782656908035278320e+00,3.723147869110107422e+00,3.895392417907714844e+00
2.275264263153076172e+00,4.168593406677246094e+00,4.084436416625976562e+00
4.638623237609863281e+00,4.245406150817871094e+00,3.215442180633544922e+00
