9.948398590087890625e+00,1.526798158884048462e-01,5.507102966308593750e+00
9.786408424377441406e+00,3.934575319290161133e+00,5.851857662200927734e+00
1.113098049163818359e+01,2.619266986846923828e+00,5.504168033599853516e+00
1.033144760131835938e+01,6.136485099792480469e+00,6.477219581604003906e+00
9.996832847595214844e+00,9.709363579750061035e-01,5.479099750518798828e+00
9.371939659118652344e+00,1.871904850006103516e+00,6.000554084777832031e+00
6.983230590820312500e+00,6.822224140167236328e+00,6.709342002868652344e+00
7.725224494934082031e+00,4.131699562072753906e+00,6.559406757354736328e+00
8.810069084167480469e+00,2.467650890350341797e+00,6.031248092651367188e+00
6.952735900878906250e+00,6.586172580718994141e+00,6.794697761535644531e+00
8.145751953125000000e+00,4.014731407165527344e+00,6.214496135711669922e+00
9.560460090637207031e+00,5.241813063621520996e-01,5.351386070251464844e+00
7.092916011810302734e+00,6.137066364288330078e+00,6.711341857910156250e+00
6.886150836944580078e+00,5.068535327911376953e+00,6.539587020874023438e+00
8.532766342163085938e+00,1.780493855476379395e+00,5.988906383514404297e+00
8.261187553405761719e+00,3.202768802642822266e+00,6.194635868072509766e+00
9.628972053527832031e+00,3.865373730659484863e-01,5.241158485412597656e+00
8.074764251708984375e+00,2.507810354232788086e+00,5.882209300994873047e+00
6.456650257110595703e+00,6.393273830413818359e+00,6.527047634124755859e+00
7.618469238281250000e+00,4.187425136566162109e+00,6.566708564758300781e+00
8.544713020324707031e+00,3.303132772445678711e+00,6.297173023223876953e+00
6.566148757934570312e+00,7.716184139251708984e+00,6.528713703155517578e+00
8.265910148620605469e+00,4.275802612304687500e+00,6.095932960510253906e+00
8.399179458618164062e+00,3.669758081436157227e+00,6.400709152221679688e+00
5.474177360534667969e+00,9.002270698547363281e+00,6.484940528869628906e+00
8.686485290527343750e+00,3.804338455200195312e+00,5.923360824584960938e+00
8.857520103454589844e+00,2.504171371459960938e+00,6.066400051116943359e+00
6.579215049743652344e+00,7.699192523956298828e+00,6.615554332733154297e+00
8.228506088256835938e+00,4.143853664398193359e+00,6.055348873138427734e+00
8.097646713256835938e+00,3.630058288574218750e+00,6.166086196899414062e+00
4.666603565216064453e+00,9.377845764160156250e+00,6.428503036499023438e+00
8.420399665832519531e+00,3.877942562103271484e+00,5.947659492492675781e+00
8.218466758728027344e+00,4.088255405426025391e+00,6.608749389648437500e+00
6.390995502471923828e+00,7.970286846160888672e+00,6.482582092285156250e+00
8.511727333068847656e+00,3.804098844528198242e+00,5.877794742584228516e+00
7.935832977294921875e+00,3.866866350173950195e+00,6.203451633453369141e+00
5.324227809906005859e+00,9.145201683044433594e+00,6.495480060577392578e+00
8.473210334777832031e+00,3.049305915832519531e+00,5.972029685974121094e+00
8.730709075927734375e+00,3.067300081253051758e+00,6.214736938476562500e+00
6.580558776855468750e+00,7.796600341796875000e+00,6.557709693908691406e+00
8.304975509643554688e+00,4.118697166442871094e+00,5.980513572692871094e+00
7.581743717193603516e+00,5.307363986968994141e+00,6.783514022827148438e+00
6.697680950164794922e+00,8.952911376953125000e+00,6.413541316986083984e+00
9.578911781311035156e+00,4.390823364257812500e+00,5.922290802001953125e+00
9.328000068664550781e+00,3.943045854568481445e+00,5.550465583801269531e+00
5.255794525146484375e+00,1.007874393463134766e+01,6.243695735931396484e+00
1.058627796173095703e+01,4.032119274139404297e+00,5.976785182952880859e+00
9.607709884643554688e+00,4.602362155914306641e+00,6.878333568572998047e+00
8.277763366699218750e+00,8.395533561706542969e+00,6.202956676483154297e+00
9.641288757324218750e+00,5.212787151336669922e+00,6.026316642761230469e+00
9.262883186340332031e+00,3.963676929473876953e+00,5.579331398010253906e+00
7.407388210296630859e+00,8.318710327148437500e+00,6.561832904815673828e+00
1.136347103118896484e+01,3.763968706130981445e+00,7.010822296142578125e+00
9.491811752319335938e+00,4.456985950469970703e+00,6.866518020629882812e+00
9.865349769592285156e+00,6.084781169891357422e+00,6.580427169799804688e+00
1.102383327484130859e+01,2.203113079071044922e+00,5.688688755035400391e+00
8.905625343322753906e+00,6.218365669250488281e+00,6.472621440887451172e+00
9.773668289184570312e+00,6.592234134674072266e+00,6.540038585662841797e+00
1.104617691040039062e+01,2.359829902648925781e+00,5.586105346679687500e+00
9.961721420288085938e+00,5.064772367477416992e-01,5.356839179992675781e+00
1.025807666778564453e+01,5.406232357025146484e+00,6.604760169982910156e+00
1.113595676422119141e+01,2.280947685241699219e+00,6.462049007415771484e+00
9.342961311340332031e+00,3.756700992584228516e+00,5.611822605133056641e+00
9.390738487243652344e+00,6.424735546112060547e+00,6.751957416534423828e+00
9.816916465759277344e+00,-1.645565509796142578e+00,4.289531707763671875e+00
9.825516700744628906e+00,4.268859863281250000e+00,5.823972702026367188e+00
7.865643024444580078e+00,5.364219188690185547e+00,6.510854244232177734e+00
9.519834518432617188e+00,9.093884825706481934e-01,5.800417423248291016e+00
1.047615337371826172e+01,2.151655912399291992e+00,5.702754974365234375e+00
9.751182556152343750e+00,7.335232257843017578e+00,7.177675247192382812e+00
1.127260971069335938e+01,2.635811328887939453e+00,6.676047325134277344e+00
1.048511886596679688e+01,6.479019522666931152e-01,5.644478321075439453e+00
9.947920799255371094e+00,2.679065763950347900e-01,5.529559612274169922e+00
8.595627784729003906e+00,1.317341327667236328e+00,5.829087257385253906e+00
8.296049118041992188e+00,4.177092552185058594e+00,6.204609870910644531e+00
7.947324752807617188e+00,2.283986568450927734e+00,5.927514076232910156e+00
1.111740016937255859e+01,1.910091787576675415e-01,5.562282562255859375e+00
1.022427558898925781e+01,5.765756130218505859e+00,6.412945270538330078e+00
7.801156044006347656e+00,3.109321355819702148e+00,6.070775508880615234e+00
8.517042160034179688e+00,1.335089325904846191e+00,5.886029243469238281e+00
8.937867164611816406e+00,2.613440990447998047e+00,6.113171577453613281e+00
7.117881774902343750e+00,6.302426338195800781e+00,6.552860260009765625e+00
8.522813796997070312e+00,1.757263898849487305e+00,5.674773216247558594e+00
7.901663303375244141e+00,3.924910068511962891e+00,6.164845466613769531e+00
8.122898101806640625e+00,3.221240758895874023e+00,6.218298435211181641e+00
8.485363960266113281e+00,1.857707500457763672e+00,5.998652458190917969e+00
7.453933715820312500e+00,3.947381258010864258e+00,6.233926773071289062e+00
6.555401802062988281e+00,6.595976829528808594e+00,6.324753284454345703e+00
8.803915023803710938e+00,1.847169995307922363e+00,5.563582897186279297e+00
8.421429634094238281e+00,3.832562923431396484e+00,6.448602676391601562e+00
6.803320884704589844e+00,7.462303638458251953e+00,6.656945228576660156e+00
8.333172798156738281e+00,3.835484266281127930e+00,5.964055538177490234e+00
8.538741111755371094e+00,3.658873081207275391e+00,6.397386550903320312e+00
6.898612499237060547e+00,7.096144199371337891e+00,6.723795890808105469e+00
8.929463386535644531e+00,2.256103754043579102e+00,5.836963176727294922e+00
8.212467193603515625e+00,4.102001190185546875e+00,6.365447521209716797e+00
6.454250812530517578e+00,7.410455703735351562e+00,6.516425609588623047e+00
8.845587730407714844e+00,2.041692495346069336e+00,6.009428024291992188e+00
8.564424514770507812e+00,3.793119668960571289e+00,6.399516582489013672e+00
6.584004402160644531e+00,7.721878528594970703e+00,6.530973911285400391e+00
8.269912719726562500e+00,3.925648450851440430e+00,5.978701114654541016e+00
7.345364093780517578e+00,5.667164802551269531e+00,6.675618171691894531e+00
5.513366699218750000e+00,9.383023262023925781e+00,6.500567913055419922e+00
9.730206489562988281e+00,4.278868675231933594e+00,5.812307357788085938e+00
9.394034385681152344e+00,3.915776252746582031e+00,5.560555934906005859e+00
6.138137340545654297e+00,9.093775749206542969e+00,6.377758026123046875e+00
1.063329410552978516e+01,3.331634283065795898e+00,6.106609821319580078e+00
1.000778675079345703e+01,3.324699640274047852e+00,6.490712165832519531e+00
5.990726470947265625e+00,9.073148727416992188e+00,6.623673439025878906e+00
9.581847190856933594e+00,4.571773052215576172e+00,5.904678344726562500e+00
9.477241516113281250e+00,3.704128265380859375e+00,5.548391819000244141e+00
6.608920097351074219e+00,8.462082862854003906e+00,6.575163841247558594e+00
1.016956233978271484e+01,4.785822391510009766e+00,6.964575767517089844e+00
1.005136013031005859e+01,3.429031133651733398e+00,6.588493824005126953e+00
5.543068408966064453e+00,9.340278625488281250e+00,6.514933586120605469e+00
1.095857715606689453e+01,3.526859283447265625e+00,7.001074314117431641e+00
9.509675979614257812e+00,3.491542100906372070e+00,5.821543216705322266e+00
7.533424854278564453e+00,7.511566638946533203e+00,6.716094493865966797e+00
1.077880477905273438e+01,3.058163404464721680e+00,6.763821125030517578e+00
9.842999458312988281e+00,3.366671085357666016e+00,6.396956443786621094e+00
6.772368907928466797e+00,7.953227996826171875e+00,6.734610557556152344e+00
1.063734436035156250e+01,3.408385753631591797e+00,5.794074535369873047e+00
9.918505668640136719e+00,3.310554504394531250e+00,6.201229572296142578e+00
6.066039085388183594e+00,9.415111541748046875e+00,6.343678474426269531e+00
9.951921463012695312e+00,4.677218914031982422e+00,6.725315093994140625e+00
9.993844985961914062e+00,3.387090444564819336e+00,6.499425411224365234e+00
9.535530090332031250e+00,6.210577487945556641e+00,6.399669647216796875e+00
1.124718856811523438e+01,4.358528614044189453e+00,5.820414066314697266e+00
1.072906112670898438e+01,3.265316486358642578e+00,5.379478931427001953e+00
7.115675449371337891e+00,6.660352230072021484e+00,6.706523895263671875e+00
2.194056892395019531e+01,1.046082592010498047e+01,1.494283318519592285e+00
1.163214111328125000e+01,3.642766952514648438e+00,6.782351970672607422e+00
9.385364532470703125e+00,5.388256072998046875e+00,6.749653816223144531e+00
1.105739784240722656e+01,2.738693952560424805e+00,6.243546485900878906e+00
1.073116493225097656e+01,2.239773750305175781e+00,6.400562763214111328e+00
6.297249317169189453e+00,8.938820838928222656e+00,6.345146179199218750e+00
1.103714084625244141e+01,2.592898607254028320e+00,6.022768974304199219e+00
1.090963459014892578e+01,2.882549285888671875e+00,6.604253768920898438e+00
8.999950408935546875e+00,4.977024078369140625e+00,6.651282787322998047e+00
1.058144855499267578e+01,1.072253108024597168e+00,5.745778083801269531e+00
1.062860107421875000e+01,-3.881922364234924316e-02,5.106395244598388672e+00
7.104356288909912109e+00,6.762434959411621094e+00,6.654612064361572266e+00
7.747678279876708984e+00,2.807435274124145508e+00,5.966426849365234375e+00
9.716643333435058594e+00,2.149095088243484497e-01,5.420291423797607422e+00
9.282755851745605469e+00,2.361418724060058594e+00,6.073269367218017578e+00
1.080831241607666016e+01,1.693190932273864746e+00,5.752755641937255859e+00
1.084935474395751953e+01,4.433791637420654297e+00,5.822093963623046875e+00
9.519054412841796875e+00,7.049163818359375000e+00,6.589998722076416016e+00
1.057435989379882812e+01,-1.773804873228073120e-01,5.011940002441406250e+00
8.100644111633300781e+00,2.520684480667114258e+00,6.063742160797119141e+00
6.834256172180175781e+00,6.397007942199707031e+00,6.742506980895996094e+00
8.738217353820800781e+00,1.879536271095275879e+00,6.055715084075927734e+00
8.578502655029296875e+00,2.543965816497802734e+00,6.110168933868408203e+00
6.882591724395751953e+00,7.050321578979492188e+00,6.685389995574951172e+00
8.154761314392089844e+00,3.183352708816528320e+00,5.900187969207763672e+00
9.539933204650878906e+00,5.603237748146057129e-01,5.377497673034667969e+00
6.970798969268798828e+00,6.156075477600097656e+00,6.755510807037353516e+00
7.701306343078613281e+00,3.577265024185180664e+00,6.169884681701660156e+00
8.314008712768554688e+00,3.067023038864135742e+00,6.189342975616455078e+00
8.056812286376953125e+00,4.348130702972412109e+00,6.291601657867431641e+00
9.595973968505859375e+00,3.449659049510955811e-01,5.208779335021972656e+00
8.466392517089843750e+00,2.137075662612915039e+00,5.776519298553466797e+00
6.049160957336425781e+00,8.405565261840820312e+00,6.565876960754394531e+00
8.918149948120117188e+00,2.447434425354003906e+00,6.018605709075927734e+00
8.716967582702636719e+00,3.117785930633544922e+00,6.202518939971923828e+00
6.681206226348876953e+00,7.578042030334472656e+00,6.585441112518310547e+00
7.920115470886230469e+00,4.423887252807617188e+00,6.494080543518066406e+00
8.591564178466796875e+00,3.795790672302246094e+00,6.368298530578613281e+00
5.762741565704345703e+00,8.754999160766601562e+00,6.516036510467529297e+00
8.859527587890625000e+00,2.987159729003906250e+00,5.929406166076660156e+00
8.875829696655273438e+00,2.595641613006591797e+00,6.095035552978515625e+00
6.559922218322753906e+00,7.777750968933105469e+00,6.576198101043701172e+00
8.323825836181640625e+00,3.396472692489624023e+00,5.843884944915771484e+00
8.324570655822753906e+00,3.034467220306396484e+00,6.039862155914306641e+00
5.248247623443603516e+00,9.258720397949218750e+00,6.494295120239257812e+00
8.704020500183105469e+00,3.903035402297973633e+00,5.955071926116943359e+00
8.456392288208007812e+00,3.851126194000244141e+00,6.454211235046386719e+00
6.531863212585449219e+00,7.805087089538574219e+00,6.540837764739990234e+00
8.534520149230957031e+00,3.822946071624755859e+00,5.854409217834472656e+00
8.423446655273437500e+00,3.331668138504028320e+00,6.115579605102539062e+00
5.321463108062744141e+00,9.241311073303222656e+00,6.499711513519287109e+00
8.912801742553710938e+00,3.042411804199218750e+00,5.956276893615722656e+00
8.814535140991210938e+00,2.999531745910644531e+00,6.173989295959472656e+00
6.673303604125976562e+00,7.721946239471435547e+00,6.576067447662353516e+00
8.635555267333984375e+00,3.960615634918212891e+00,5.939007282257080078e+00
8.634964942932128906e+00,3.782218217849731445e+00,6.361606597900390625e+00
6.016176700592041016e+00,8.985997200012207031e+00,6.610308647155761719e+00
9.962372779846191406e+00,3.922066211700439453e+00,5.793336391448974609e+00
9.383786201477050781e+00,3.745285272598266602e+00,5.607879161834716797e+00
6.148159027099609375e+00,9.177906990051269531e+00,6.344732761383056641e+00
1.063260078430175781e+01,3.439956665039062500e+00,6.054736614227294922e+00
9.942222595214843750e+00,3.163076400756835938e+00,6.323017120361328125e+00
6.850182533264160156e+00,8.336916923522949219e+00,6.686937808990478516e+00
9.645838737487792969e+00,4.612195014953613281e+00,5.905478477478027344e+00
9.561906814575195312e+00,3.461493968963623047e+00,5.553462028503417969e+00
7.158646106719970703e+00,8.038238525390625000e+00,6.615873813629150391e+00
1.011138057708740234e+01,4.798864841461181641e+00,7.008135318756103516e+00
1.024288940429687500e+01,3.487127065658569336e+00,6.692348003387451172e+00
7.689274311065673828e+00,7.839707374572753906e+00,6.591197490692138672e+00
1.107948493957519531e+01,2.336560249328613281e+00,5.704559803009033203e+00
1.095092105865478516e+01,4.506943225860595703e+00,5.988428592681884766e+00
9.569427490234375000e+00,7.145327091217041016e+00,6.658649921417236328e+00
1.085562038421630859e+01,2.089518308639526367e+00,5.632039070129394531e+00
9.747999191284179688e+00,2.966931760311126709e-01,5.129436016082763672e+00
8.834712982177734375e+00,5.344949722290039062e+00,6.597717285156250000e+00
1.098690891265869141e+01,2.835297107696533203e+00,6.213623046875000000e+00
1.046505737304687500e+01,2.432767629623413086e+00,5.650540828704833984e+00
7.123087406158447266e+00,6.719514846801757812e+00,6.692976951599121094e+00
9.767262458801269531e+00,-1.617467999458312988e+00,4.320126056671142578e+00
1.100204372406005859e+01,2.965785980224609375e+00,5.081771850585937500e+00
7.492183208465576172e+00,5.132003307342529297e+00,6.788197040557861328e+00
9.192364692687988281e+00,1.115459084510803223e+00,5.751022338867187500e+00
