1.219745755195617676e+00,-1.539828896522521973e+00,4.173211097717285156e+00
-1.872861683368682861e-01,6.760704040527343750e+00,8.426880836486816406e+00
8.854240775108337402e-01,4.698993682861328125e+00,9.978322982788085938e+00
4.825022220611572266e-01,4.546393871307373047e+00,1.037425518035888672e+01
1.055895566940307617e+00,1.648006629943847656e+01,3.300075292587280273e+00
-3.257333993911743164e+00,7.950498580932617188e+00,8.785515785217285156e+00
-3.472358465194702148e+00,7.992606163024902344e+00,8.909228324890136719e+00
-1.605365157127380371e+00,6.355787754058837891e+00,9.292604446411132812e+00
-2.365093469619750977e+00,7.913245677947998047e+00,8.528159141540527344e+00
-4.750722885131835938e+00,6.991916179656982422e+00,8.412134170532226562e+00
8.040382266044616699e-01,4.299532890319824219e+00,1.001644134521484375e+01
1.365997672080993652e+00,7.871152877807617188e+00,9.739660263061523438e+00
-1.119115734100341797e+01,5.480365753173828125e+00,2.405656814575195312e+00
2.256721735000610352e+00,-1.203984260559082031e+00,3.702978610992431641e+00
2.258065700531005859e+00,-1.222445249557495117e+00,3.724756002426147461e+00
2.239810943603515625e+00,-1.200777173042297363e+00,3.662544488906860352e+00
2.216554403305053711e+00,-1.204185724258422852e+00,3.831921577453613281e+00
2.207461595535278320e+00,-1.208313584327697754e+00,3.816205978393554688e+00
2.259914159774780273e+00,-1.210759878158569336e+00,3.729736566543579102e+00
2.253220319747924805e+00,-1.236947298049926758e+00,3.666810750961303711e+00
2.268526554107666016e+00,-1.231685161590576172e+00,3.668611764907836914e+00
2.247903823852539062e+00,-1.197960853576660156e+00,3.624103546142578125e+00
2.261605501174926758e+00,-1.169256210327148438e+00,3.687681913375854492e+00
2.263855695724487305e+00,-1.227459788322448730e+00,3.673836469650268555e+00
2.260215520858764648e+00,-1.208350300788879395e+00,3.638862371444702148e+00
3.365328073501586914e+00,2.060000896453857422e+00,-5.407113552093505859e+00
3.366040229797363281e+00,2.055290699005126953e+00,-5.391062736511230469e+00
3.350913763046264648e+00,2.079628944396972656e+00,-5.466445922851562500e+00
3.334577560424804688e+00,2.073312044143676758e+00,-5.420874595642089844e+00
3.372035264968872070e+00,2.076242208480834961e+00,-5.450693130493164062e+00
3.382669687271118164e+00,2.110860824584960938e+00,-5.526157379150390625e+00
3.372890233993530273e+00,2.094232320785522461e+00,-5.492379188537597656e+00
3.304490089416503906e+00,2.181749820709228516e+00,-5.727560520172119141e+00
3.320788383483886719e+00,2.162136793136596680e+00,-5.696207046508789062e+00
3.353215932846069336e+00,2.048694849014282227e+00,-5.396460056304931641e+00
3.317977905273437500e+00,2.169515609741210938e+00,-5.710038185119628906e+00
3.355219125747680664e+00,2.110138893127441406e+00,-5.566825389862060547e+00
2.269375324249267578e+00,2.691743373870849609e+00,-6.783016681671142578e+00
2.793374538421630859e+00,2.622045993804931641e+00,-4.439716339111328125e+00
2.802297115325927734e+00,2.611718893051147461e+00,-4.264302253723144531e+00
2.363206386566162109e+00,2.673183679580688477e+00,-7.028182506561279297e+00
2.266832590103149414e+00,2.666914224624633789e+00,-6.488743305206298828e+00
2.267947196960449219e+00,2.640631198883056641e+00,-6.076925754547119141e+00
2.249042510986328125e+00,2.676575183868408203e+00,-6.288491725921630859e+00
2.271120309829711914e+00,2.646083593368530273e+00,-6.375945568084716797e+00
2.242210865020751953e+00,2.640198230743408203e+00,-6.199661731719970703e+00
2.975069522857666016e+00,2.446772813796997070e+00,-3.835040569305419922e+00
2.620819807052612305e+00,2.805350780487060547e+00,-4.950601100921630859e+00
2.294471979141235352e+00,2.632035493850708008e+00,-6.159520626068115234e+00
3.105866909027099609e+00,2.162147760391235352e+00,-3.288186550140380859e+00
3.023082256317138672e+00,1.895284414291381836e+00,-2.808434009552001953e+00
3.102359771728515625e+00,1.490043401718139648e+00,-1.788776993751525879e+00
3.111923456192016602e+00,1.451064229011535645e+00,-1.846086144447326660e+00
2.759946823120117188e+00,2.600108623504638672e+00,-4.576439380645751953e+00
3.064980745315551758e+00,2.258771896362304688e+00,-3.489760875701904297e+00
2.981314420700073242e+00,1.019021391868591309e+00,-8.754783272743225098e-01
2.576946735382080078e+00,2.780573129653930664e+00,-5.133088588714599609e+00
2.984213113784790039e+00,2.424637794494628906e+00,-3.786358356475830078e+00
2.891172647476196289e+00,9.913483858108520508e-01,-8.628265857696533203e-01
3.114090919494628906e+00,2.234680175781250000e+00,-3.371222257614135742e+00
3.099314212799072266e+00,2.229108810424804688e+00,-3.359292745590209961e+00
2.067872285842895508e+00,3.891723230481147766e-02,4.237304687500000000e+00
1.988288640975952148e+00,-2.481218613684177399e-02,4.050706386566162109e+00
1.993817329406738281e+00,2.240820601582527161e-02,4.869105815887451172e+00
1.852079272270202637e+00,-3.252128511667251587e-02,5.231527328491210938e+00
2.011238574981689453e+00,2.555281110107898712e-02,4.263465881347656250e+00
2.380785942077636719e+00,1.253116875886917114e-01,3.214823246002197266e+00
1.801507234573364258e+00,-6.515834480524063110e-02,5.280309200286865234e+00
2.385455369949340820e+00,1.088130474090576172e-01,3.283783674240112305e+00
2.634173393249511719e+00,2.113929539918899536e-01,1.851168274879455566e+00
1.646993517875671387e+00,-9.847334027290344238e-02,5.467920303344726562e+00
2.151030063629150391e+00,5.858793482184410095e-02,3.797578096389770508e+00
2.343718767166137695e+00,1.410192400217056274e-01,3.389166355133056641e+00
5.556758046150207520e-01,4.859328746795654297e+00,9.794280052185058594e+00
3.003610372543334961e-01,4.700210094451904297e+00,1.003945255279541016e+01
3.532321155071258545e-01,5.416027545928955078e+00,9.102458000183105469e+00
-9.417324066162109375e-01,7.507397174835205078e+00,8.108335494995117188e+00
-1.472050905227661133e+00,7.468375682830810547e+00,7.940152168273925781e+00
1.006338119506835938e+00,5.810404300689697266e+00,9.938164710998535156e+00
-1.373685598373413086e+00,7.716728687286376953e+00,8.220803260803222656e+00
-8.123589754104614258e-01,6.875133514404296875e+00,1.015492916107177734e+01
5.000429153442382812e-01,4.531383991241455078e+00,9.846085548400878906e+00
-2.904116213321685791e-01,5.848034381866455078e+00,9.329401016235351562e+00
4.968009591102600098e-01,5.369459629058837891e+00,9.885781288146972656e+00
5.795883536338806152e-01,5.501687526702880859e+00,9.600658416748046875e+00
6.643276810646057129e-01,1.120087623596191406e+00,3.445886373519897461e+00
7.298973798751831055e-01,1.102067828178405762e+00,3.354441881179809570e+00
6.489172577857971191e-01,1.141343832015991211e+00,4.822569847106933594e+00
6.881405115127563477e-01,1.212208628654479980e+00,4.551659107208251953e+00
6.698732376098632812e-01,1.149873971939086914e+00,3.466871500015258789e+00
7.476739883422851562e-01,1.044631242752075195e+00,3.344122409820556641e+00
6.084128022193908691e-01,1.164665579795837402e+00,6.195574283599853516e+00
6.543782949447631836e-01,1.210813164710998535e+00,4.654664039611816406e+00
7.342999577522277832e-01,9.512466192245483398e-01,3.281770229339599609e+00
5.354499220848083496e-01,1.150719165802001953e+00,5.815059661865234375e+00
6.363985538482666016e-01,1.195562005043029785e+00,4.747716426849365234e+00
6.690654158592224121e-01,1.150590896606445312e+00,4.506922721862792969e+00
1.501365303993225098e+00,2.827875137329101562e+00,-3.605308055877685547e+00
1.669305920600891113e+00,3.083299398422241211e+00,-4.420723438262939453e+00
1.319685220718383789e+00,2.791970729827880859e+00,-3.121484518051147461e+00
1.364436745643615723e+00,2.818550348281860352e+00,-3.190651655197143555e+00
1.706877827644348145e+00,3.288332700729370117e+00,-5.021831035614013672e+00
1.355633378028869629e+00,2.755703926086425781e+00,-3.072139024734497070e+00
9.721083641052246094e-01,1.121593356132507324e+00,-4.170681238174438477e-01
1.678377866744995117e+00,3.247454166412353516e+00,-4.802284717559814453e+00
1.341848134994506836e+00,2.860696792602539062e+00,-3.163372755050659180e+00
9.619032144546508789e-01,1.039569377899169922e+00,-3.018685281276702881e-01
1.375924468040466309e+00,2.790557146072387695e+00,-3.191488027572631836e+00
1.651272416114807129e+00,2.918070077896118164e+00,-4.094991207122802734e+00
1.926502346992492676e+00,3.817301273345947266e+00,-7.821969509124755859e+00
1.769844770431518555e+00,3.680384874343872070e+00,-6.599400520324707031e+00
1.755096077919006348e+00,3.642598390579223633e+00,-6.351031303405761719e+00
1.812560915946960449e+00,3.718253374099731445e+00,-6.924005508422851562e+00
1.776450037956237793e+00,3.698776006698608398e+00,-6.912388801574707031e+00
1.784797668457031250e+00,3.586467504501342773e+00,-6.415364265441894531e+00
1.786905050277709961e+00,3.589737892150878906e+00,-6.228388309478759766e+00
1.795972943305969238e+00,3.691998243331909180e+00,-6.758385658264160156e+00
1.778076410293579102e+00,3.652461290359497070e+00,-6.513401031494140625e+00
1.757033824920654297e+00,3.542903661727905273e+00,-5.967060089111328125e+00
1.784942984580993652e+00,3.685851573944091797e+00,-6.919081687927246094e+00
1.792329668998718262e+00,3.735462903976440430e+00,-7.014719486236572266e+00
3.013725280761718750e+00,1.418485879898071289e+00,-2.180542469024658203e+00
3.038511276245117188e+00,1.942221045494079590e+00,-2.958733081817626953e+00
2.941590547561645508e+00,2.327432155609130859e+00,-3.766713380813598633e+00
3.041780710220336914e+00,2.322871208190917969e+00,-3.561681747436523438e+00
2.972919940948486328e+00,2.429100751876831055e+00,-3.992776155471801758e+00
2.722476243972778320e+00,2.642868995666503906e+00,-4.570975780487060547e+00
2.921226501464843750e+00,7.621601819992065430e-01,-3.930636048316955566e-01
2.994705915451049805e+00,2.386033535003662109e+00,-3.789634227752685547e+00
3.028423547744750977e+00,1.988191962242126465e+00,-3.073752641677856445e+00
2.711743593215942383e+00,5.252778530120849609e-01,6.780727207660675049e-02
2.991273403167724609e+00,2.373914957046508789e+00,-3.811587333679199219e+00
3.061487913131713867e+00,2.200602293014526367e+00,-3.488457441329956055e+00
1.478072404861450195e+00,-5.512467622756958008e-01,3.686330795288085938e+00
1.450555920600891113e+00,-4.024715423583984375e-01,3.976112842559814453e+00
1.355407834053039551e+00,-3.096711039543151855e-01,4.244043350219726562e+00
1.645200371742248535e+00,-7.269974350929260254e-01,2.699114322662353516e+00
1.559456706047058105e+00,-6.870437264442443848e-01,2.824469566345214844e+00
1.367496848106384277e+00,-4.082780182361602783e-01,4.195838928222656250e+00
1.102242827415466309e+00,-2.800349295139312744e-01,5.474823951721191406e+00
1.703409671783447266e+00,-6.298242211341857910e-01,2.504058599472045898e+00
1.268380522727966309e+00,-4.574556350708007812e-01,4.779764652252197266e+00
1.215785861015319824e+00,-2.782953381538391113e-01,5.346533775329589844e+00
1.632464766502380371e+00,-6.770633459091186523e-01,2.670924425125122070e+00
1.290468692779541016e+00,-4.376353323459625244e-01,4.534346580505371094e+00
-1.119116306304931641e+01,5.480355739593505859e+00,2.405630826950073242e+00
-2.000679224729537964e-01,6.745321750640869141e+00,8.447431564331054688e+00
8.891460895538330078e-01,4.698605537414550781e+00,9.978459358215332031e+00
4.898862838745117188e-01,4.546340465545654297e+00,1.036977958679199219e+01
1.055881857872009277e+00,1.647982597351074219e+01,3.300208568572998047e+00
-3.261924028396606445e+00,7.951350688934326172e+00,8.788474082946777344e+00
-3.470913648605346680e+00,7.994366645812988281e+00,8.911265373229980469e+00
-1.605073571205139160e+00,6.355429172515869141e+00,9.292738914489746094e+00
-2.359247684478759766e+00,7.912440299987792969e+00,8.526465415954589844e+00
-4.750314235687255859e+00,6.992170810699462891e+00,8.412199974060058594e+00
7.956326007843017578e-01,4.296319961547851562e+00,1.000865077972412109e+01
1.366162419319152832e+00,7.871474266052246094e+00,9.739680290222167969e+00
7.406432032585144043e-01,1.360498547554016113e+00,4.575236797332763672e+00
6.762168407440185547e-01,1.170977592468261719e+00,5.168644905090332031e+00
7.454780936241149902e-01,1.427608728408813477e+00,4.454059123992919922e+00
7.007439732551574707e-01,1.236091494560241699e+00,4.884377479553222656e+00
7.448191642761230469e-01,1.325114488601684570e+00,4.515402317047119141e+00
7.540335059165954590e-01,1.392085194587707520e+00,4.570633411407470703e+00
5.827915072441101074e-01,1.098625421524047852e+00,5.738951683044433594e+00
7.986481189727783203e-01,6.987812519073486328e-01,1.706230282783508301e+00
7.469694614410400391e-01,1.440624594688415527e+00,4.339062690734863281e+00
6.055960655212402344e-01,1.152917981147766113e+00,5.475676536560058594e+00
8.291321992874145508e-01,7.010600566864013672e-01,1.616770386695861816e+00
7.296954989433288574e-01,1.425955772399902344e+00,4.265923500061035156e+00
1.413936495780944824e+00,2.722905397415161133e+00,-3.198884487152099609e+00
1.361949920654296875e+00,2.546356201171875000e+00,-2.753466367721557617e+00
1.378420829772949219e+00,2.566638469696044922e+00,-2.847783327102661133e+00
1.354161858558654785e+00,2.552170753479003906e+00,-2.815594673156738281e+00
1.545063853263854980e+00,2.884170532226562500e+00,-3.814749240875244141e+00
1.504595756530761719e+00,2.660758256912231445e+00,-3.321366071701049805e+00
9.827760457992553711e-01,1.163123607635498047e+00,-5.182729959487915039e-01
1.683489561080932617e+00,3.008446931838989258e+00,-4.398738861083984375e+00
1.650122046470642090e+00,2.996646404266357422e+00,-4.308836936950683594e+00
9.541664123535156250e-01,1.260941505432128906e+00,-5.826751589775085449e-01
1.701875329017639160e+00,3.112466812133789062e+00,-4.681968688964843750e+00
1.707845091819763184e+00,3.112566471099853516e+00,-4.536238193511962891e+00
2.998231649398803711e+00,1.895061254501342773e+00,-2.786719322204589844e+00
2.968812704086303711e+00,8.123704195022583008e-01,-5.158345699310302734e-01
2.968221426010131836e+00,8.488312363624572754e-01,-5.251123309135437012e-01
2.769449234008789062e+00,1.608377218246459961e+00,-3.366289138793945312e+00
3.136654376983642578e+00,1.745924353599548340e+00,-2.306459188461303711e+00
3.151133775711059570e+00,1.645613431930541992e+00,-2.183212995529174805e+00
2.957543134689331055e+00,1.593331098556518555e+00,-2.390708684921264648e+00
3.181858062744140625e+00,1.673711895942687988e+00,-2.194678783416748047e+00
3.117105960845947266e+00,1.653641462326049805e+00,-2.140573263168334961e+00
2.807165145874023438e+00,7.625333070755004883e-01,-3.623282611370086670e-01
3.075959205627441406e+00,1.463029026985168457e+00,-1.873622417449951172e+00
3.127494096755981445e+00,1.696243882179260254e+00,-2.264509439468383789e+00
2.867717742919921875e+00,8.705074191093444824e-01,-5.236634016036987305e-01
2.752415657043457031e+00,5.969260931015014648e-01,1.344274580478668213e-01
2.669736146926879883e+00,3.738751411437988281e-01,9.729506969451904297e-01
2.712668895721435547e+00,6.226854324340820312e-01,-1.110706627368927002e-01
2.952502965927124023e+00,9.057496786117553711e-01,-6.101634502410888672e-01
2.779950141906738281e+00,5.087646842002868652e-01,3.835809826850891113e-01
2.718551158905029297e+00,6.375361680984497070e-01,-2.324463278055191040e-01
3.119575262069702148e+00,1.590948224067687988e+00,-2.004000663757324219e+00
2.850600242614746094e+00,6.322157382965087891e-01,-3.651233762502670288e-02
2.336363315582275391e+00,4.383083060383796692e-02,1.119580864906311035e+00
3.005506992340087891e+00,1.014846444129943848e+00,-8.545987606048583984e-01
2.921486854553222656e+00,7.952301502227783203e-01,-3.889799416065216064e-01
2.032197475433349609e+00,5.354119837284088135e-02,4.276175498962402344e+00
1.833496570587158203e+00,-9.145617485046386719e-03,5.024989128112792969e+00
1.917712330818176270e+00,3.884575515985488892e-02,4.958582401275634766e+00
1.667811393737792969e+00,-7.442511618137359619e-02,5.354198455810546875e+00
2.286273956298828125e+00,7.736448943614959717e-02,3.557622909545898438e+00
1.914166927337646484e+00,1.803859695792198181e-02,4.929663181304931641e+00
1.938840746879577637e+00,2.028085663914680481e-02,4.688024997711181641e+00
2.636851549148559570e+00,3.020386099815368652e-01,1.133728623390197754e+00
2.029583692550659180e+00,7.241078466176986694e-02,4.686031341552734375e+00
