-7.620377540588378906e-01,7.711811542510986328e+00,1.170753479003906250e+01
-5.446333885192871094e-01,6.280790805816650391e+00,1.128604793548583984e+01
8.127578496932983398e-01,2.863785743713378906e+00,9.969291687011718750e+00
1.584517478942871094e+00,9.710185050964355469e+00,8.367307662963867188e+00
2.654571771621704102e+00,2.057098627090454102e+00,7.816059112548828125e+00
9.586732387542724609e-01,5.412973403930664062e+00,7.243750572204589844e+00
2.057172298431396484e+00,3.655106782913208008e+00,7.218978404998779297e+00
7.389205098152160645e-01,2.921907663345336914e+00,1.012862300872802734e+01
1.434795618057250977e+00,1.506209611892700195e+00,1.080076789855957031e+01
1.625807642936706543e+00,7.824615836143493652e-01,1.050180625915527344e+01
2.872933149337768555e-01,3.730308055877685547e+00,1.059986782073974609e+01
3.786395311355590820e+00,6.513495445251464844e-01,8.215693473815917969e+00
2.106317758560180664e+00,3.419688463211059570e+00,7.230883121490478516e+00
3.618417739868164062e+00,9.398634433746337891e-01,8.051762580871582031e+00
2.210621833801269531e+00,3.434585332870483398e+00,7.723621368408203125e+00
3.757216691970825195e+00,-8.042381703853607178e-02,7.799866199493408203e+00
3.843414545059204102e+00,-7.044490575790405273e-01,8.874371528625488281e+00
6.461966991424560547e+00,-3.682333230972290039e+00,1.098330879211425781e+01
3.776860237121582031e+00,-1.459911823272705078e+00,9.530384063720703125e+00
1.380662083625793457e+00,1.402953028678894043e+00,1.076269531250000000e+01
4.213187694549560547e+00,-1.213975906372070312e+00,9.199494361877441406e+00
6.795778751373291016e+00,-3.816327571868896484e+00,1.124309921264648438e+01
2.126236915588378906e+00,2.134873628616333008e+00,7.010700225830078125e+00
7.011485099792480469e-01,6.540423393249511719e+00,8.720878601074218750e+00
6.836665153503417969e+00,-3.923593997955322266e+00,1.080343246459960938e+01
6.650944709777832031e+00,-3.776059865951538086e+00,1.116165637969970703e+01
2.834558725357055664e+00,1.979543447494506836e+00,8.011761665344238281e+00
4.383856773376464844e+00,-1.794176816940307617e+00,9.130956649780273438e+00
4.016422271728515625e+00,-1.504622817039489746e+00,9.058342933654785156e+00
4.768556594848632812e+00,-2.493830442428588867e+00,9.747892379760742188e+00
5.257751941680908203e+00,-2.721616029739379883e+00,9.412666320800781250e+00
-6.663785874843597412e-02,7.870795249938964844e+00,7.117796421051025391e+00
1.621260046958923340e+00,4.756951332092285156e+00,7.399067401885986328e+00
5.069314956665039062e+00,-2.753002405166625977e+00,9.453831672668457031e+00
2.226317644119262695e+00,2.065197944641113281e+00,7.643464565277099609e+00
1.626828789710998535e+00,5.206089019775390625e+00,7.082065582275390625e+00
2.819629669189453125e+00,2.314754009246826172e+00,7.796085357666015625e+00
2.978434324264526367e+00,-1.344243586063385010e-01,8.745470046997070312e+00
1.160397648811340332e+00,6.280090332031250000e+00,7.922194480895996094e+00
3.265425920486450195e+00,-9.107686877250671387e-01,8.964783668518066406e+00
2.917167186737060547e+00,3.680892884731292725e-01,7.991940975189208984e+00
3.168941497802734375e+00,1.247988104820251465e+00,7.745743751525878906e+00
4.247220993041992188e+00,-1.445081710815429688e+00,8.974101066589355469e+00
2.755318880081176758e+00,3.524559438228607178e-01,8.071338653564453125e+00
1.421050310134887695e+00,4.740834236145019531e+00,7.413980007171630859e+00
1.103533506393432617e+00,7.794638156890869141e+00,8.608868598937988281e+00
3.068595647811889648e+00,6.072365641593933105e-01,8.057921409606933594e+00
4.704151153564453125e-01,9.312469482421875000e+00,9.153087615966796875e+00
5.445243120193481445e-01,9.144145965576171875e+00,9.358432769775390625e+00
4.821524620056152344e-01,7.551776885986328125e+00,9.184672355651855469e+00
2.159845590591430664e+00,3.766157865524291992e+00,7.207727909088134766e+00
-1.534763425588607788e-01,7.701694965362548828e+00,7.566900253295898438e+00
9.497050046920776367e-01,5.122596263885498047e+00,7.978001117706298828e+00
1.271937489509582520e-01,7.088127613067626953e+00,7.547777652740478516e+00
3.069442272186279297e+00,1.945719242095947266e+00,7.260766506195068359e+00
2.719613313674926758e+00,9.016166925430297852e-01,8.295571327209472656e+00
-4.446973502635955811e-01,8.916472434997558594e+00,8.640907287597656250e+00
-5.884606838226318359e-01,9.346420288085937500e+00,9.511121749877929688e+00
2.427049160003662109e+00,2.733519792556762695e+00,7.580566883087158203e+00
-1.355784773826599121e+00,1.150733375549316406e+01,1.198596000671386719e+01
-3.688606917858123779e-01,5.401900291442871094e+00,1.113103675842285156e+01
6.917350888252258301e-01,2.727645158767700195e+00,1.079104804992675781e+01
-1.032244682312011719e+00,1.047561550140380859e+01,1.170320415496826172e+01
-6.232441425323486328e+00,7.311077117919921875e+00,1.633618927001953125e+01
8.713882565498352051e-01,5.871428012847900391e+00,7.967371940612792969e+00
6.586029529571533203e-01,8.849864959716796875e+00,9.161301612854003906e+00
2.669832408428192139e-01,9.289605140686035156e+00,9.484192848205566406e+00
-9.541370868682861328e-01,1.138880252838134766e+01,1.115616703033447266e+01
-5.648607015609741211e-01,9.148504257202148438e+00,1.040409374237060547e+01
5.687943696975708008e-01,2.627258062362670898e+00,1.064702987670898438e+01
2.181493520736694336e+00,9.611058235168457031e-01,1.070168018341064453e+01
-1.871245354413986206e-01,5.031972408294677734e+00,1.124890995025634766e+01
1.900777459144592285e+00,2.646419525146484375e+00,6.821379184722900391e+00
1.122112035751342773e+00,1.820194602012634277e+00,1.089027023315429688e+01
-8.465663790702819824e-01,9.856863021850585938e+00,1.160271263122558594e+01
-4.083795547485351562e-01,6.010075569152832031e+00,1.163257598876953125e+01
1.887957096099853516e+00,1.188141822814941406e+00,1.071669292449951172e+01
-6.364464759826660156e-01,8.343997001647949219e+00,1.172664070129394531e+01
-8.846502900123596191e-01,8.659258842468261719e+00,1.172668457031250000e+01
-1.433166742324829102e+00,1.090204238891601562e+01,1.182898426055908203e+01
-1.163159459829330444e-01,4.812432289123535156e+00,1.113430595397949219e+01
1.911881089210510254e+00,3.494312167167663574e-01,1.059587287902832031e+01
5.398066520690917969e+00,-3.019547224044799805e+00,1.103565120697021484e+01
1.889367341995239258e+00,8.492624163627624512e-01,1.083051872253417969e+01
3.895773172378540039e+00,-1.925898671150207520e+00,1.050013160705566406e+01
9.970063567161560059e-01,2.931298255920410156e+00,1.075647449493408203e+01
-1.051578372716903687e-01,4.974401473999023438e+00,1.134527206420898438e+01
4.231849193572998047e+00,-2.167034864425659180e+00,1.064519405364990234e+01
2.135853767395019531e+00,8.524715900421142578e-01,1.063357067108154297e+01
-8.173358440399169922e-01,7.383777141571044922e+00,1.186221790313720703e+01
1.078606128692626953e+00,1.920407533645629883e+00,1.092573833465576172e+01
-1.032471507787704468e-01,5.057358741760253906e+00,1.126520252227783203e+01
7.359261512756347656e-01,1.906164288520812988e+00,1.042998123168945312e+01
6.896110534667968750e+00,-3.486953735351562500e+00,1.214063072204589844e+01
4.281529039144515991e-02,5.060392379760742188e+00,1.123705291748046875e+01
1.082855224609375000e+00,2.976664304733276367e+00,1.081273269653320312e+01
4.206253528594970703e+00,-2.184298038482666016e+00,1.061128425598144531e+01
3.739471137523651123e-01,3.936668634414672852e+00,1.092863655090332031e+01
1.842344403266906738e+00,4.248405992984771729e-01,1.054361820220947266e+01
4.881683826446533203e+00,-2.742898702621459961e+00,1.083962440490722656e+01
7.553856968879699707e-01,2.596556901931762695e+00,1.055783367156982422e+01
8.810188770294189453e-01,3.305151939392089844e+00,1.085161113739013672e+01
3.923707485198974609e+00,-1.951534271240234375e+00,1.050768470764160156e+01
1.175743937492370605e+00,2.798610687255859375e+00,1.079292392730712891e+01
2.323677539825439453e+00,9.676587581634521484e-01,1.063175010681152344e+01
3.721463680267333984e+00,-3.583998680114746094e-01,8.026902198791503906e+00
9.984206557273864746e-01,6.752437591552734375e+00,7.534026622772216797e+00
7.814288139343261719e-01,6.543447971343994141e+00,8.761664390563964844e+00
6.836750030517578125e+00,-3.928853034973144531e+00,1.093285465240478516e+01
2.863935947418212891e+00,5.365489125251770020e-01,7.561652183532714844e+00
2.205274820327758789e+00,2.373944759368896484e+00,7.592755794525146484e+00
3.343650102615356445e+00,8.148019313812255859e-01,8.050808906555175781e+00
3.156435489654541016e+00,1.366008371114730835e-01,7.862437248229980469e+00
2.962638378143310547e+00,-1.886312216520309448e-01,9.150925636291503906e+00
3.405830621719360352e+00,7.532327771186828613e-01,7.671345233917236328e+00
1.488079223781824112e-02,7.898663520812988281e+00,7.610344409942626953e+00
2.872140169143676758e+00,1.843333363533020020e+00,8.017764091491699219e+00
9.385222792625427246e-01,8.257770538330078125e+00,8.755014419555664062e+00
1.132674217224121094e+00,7.603491783142089844e+00,8.488878250122070312e+00
2.500941276550292969e+00,2.640779018402099609e+00,7.365458011627197266e+00
1.938679814338684082e+00,3.843434572219848633e+00,7.267729759216308594e+00
1.310894608497619629e+00,7.290006637573242188e+00,8.217511177062988281e+00
2.106979936361312866e-01,7.954459190368652344e+00,9.610421180725097656e+00
9.423415660858154297e-01,7.464520931243896484e+00,7.854408740997314453e+00
1.941031962633132935e-01,8.167585372924804688e+00,9.358436584472656250e+00
2.089798688888549805e+00,2.951476097106933594e+00,8.183315277099609375e+00
-5.394220352172851562e-01,9.099815368652343750e+00,8.789946556091308594e+00
-6.135733127593994141e+00,6.805502414703369141e+00,1.710970878601074219e+01
1.163853168487548828e+00,4.870720863342285156e+00,7.865835666656494141e+00
-3.287462890148162842e-01,7.505970001220703125e+00,1.111928367614746094e+01
-7.494161128997802734e-01,1.030360698699951172e+01,1.117916965484619141e+01
1.000826835632324219e+00,6.360386848449707031e+00,7.279767036437988281e+00
-5.053086578845977783e-02,7.670598506927490234e+00,7.816836833953857422e+00
-5.126406550407409668e-01,8.845509529113769531e+00,8.612410545349121094e+00
-5.585471987724304199e-01,9.325394630432128906e+00,1.042961502075195312e+01
-7.126958847045898438e+00,5.978252410888671875e+00,1.617681121826171875e+01
-4.324590563774108887e-01,7.696978569030761719e+00,1.118306350708007812e+01
4.736627340316772461e-01,3.140910148620605469e+00,1.070775318145751953e+01
-5.940594077110290527e-01,9.625327110290527344e+00,1.148710441589355469e+01
-1.145844697952270508e+00,1.117677021026611328e+01,1.063008117675781250e+01
1.447627186775207520e+00,4.104782104492187500e+00,7.648566722869873047e+00
-5.950853824615478516e-01,6.284581661224365234e+00,1.128575229644775391e+01
-5.611904859542846680e-01,7.589042663574218750e+00,1.157029628753662109e+01
-9.857965707778930664e-01,8.747095108032226562e+00,1.174014854431152344e+01
-3.235644400119781494e-01,5.473391056060791016e+00,1.129142856597900391e+01
-4.390187263488769531e-01,8.264939308166503906e+00,1.188177967071533203e+01
7.818352580070495605e-01,2.925804615020751953e+00,1.065755844116210938e+01
-7.528026700019836426e-01,7.555616378784179688e+00,1.168527412414550781e+01
-5.167009234428405762e-01,6.196494102478027344e+00,1.130123519897460938e+01
1.299240708351135254e+00,1.668685197830200195e+00,1.081411361694335938e+01
6.015870571136474609e-01,2.999406099319458008e+00,1.014754581451416016e+01
-7.482385039329528809e-01,7.037320137023925781e+00,1.185099506378173828e+01
1.749475717544555664e+00,1.614064097404479980e+00,1.080040073394775391e+01
2.477284669876098633e+00,-2.866717875003814697e-01,1.037542533874511719e+01
-7.216265797615051270e-02,5.247704029083251953e+00,1.130946922302246094e+01
2.242658615112304688e+00,8.968788981437683105e-01,1.057528114318847656e+01
9.525243639945983887e-01,1.852910161018371582e+00,1.104567146301269531e+01
-7.889398336410522461e-01,7.735668182373046875e+00,1.191985511779785156e+01
1.880446553230285645e+00,1.002897024154663086e+00,1.078317737579345703e+01
1.679201483726501465e+00,6.565485596656799316e-01,1.056484889984130859e+01
-4.120009243488311768e-01,5.758381843566894531e+00,1.132459068298339844e+01
2.266008377075195312e+00,8.342526555061340332e-01,1.057573604583740234e+01
3.491354465484619141e+00,-1.537674546241760254e+00,1.040006065368652344e+01
1.275906562805175781e-01,3.857476234436035156e+00,1.071029472351074219e+01
4.702567100524902344e+00,-2.536494970321655273e+00,1.086845397949218750e+01
5.349216938018798828e+00,-2.929166555404663086e+00,1.054817008972167969e+01
1.705673217773437500e+00,5.424157619476318359e+00,7.626256942749023438e+00
7.762667536735534668e-01,6.660953044891357422e+00,8.835424423217773438e+00
6.341595172882080078e+00,-3.646722555160522461e+00,1.075356674194335938e+01
1.663600206375122070e+00,5.319086551666259766e+00,7.562617778778076172e+00
1.157006621360778809e+00,4.794583320617675781e+00,7.551944732666015625e+00
4.276878356933593750e+00,-1.887189984321594238e+00,9.652910232543945312e+00
1.872049450874328613e+00,5.290478706359863281e+00,7.598885536193847656e+00
8.427265286445617676e-01,6.535945892333984375e+00,8.933569908142089844e+00
4.889596462249755859e+00,-2.492766618728637695e+00,9.731940269470214844e+00
9.556864947080612183e-02,7.659048557281494141e+00,7.329614162445068359e+00
5.894970893859863281e-01,6.929882526397705078e+00,8.238788604736328125e+00
5.128603935241699219e+00,-2.867000579833984375e+00,9.779067993164062500e+00
1.287902474403381348e+00,5.428589344024658203e+00,7.358792781829833984e+00
2.784909307956695557e-01,7.328208446502685547e+00,8.744696617126464844e+00
2.804203987121582031e+00,7.014786601066589355e-01,8.481111526489257812e+00
9.919291138648986816e-01,5.515733718872070312e+00,7.121606349945068359e+00
8.128643035888671875e-01,6.817662239074707031e+00,8.211794853210449219e+00
3.944370985031127930e+00,-1.386247754096984863e+00,9.301759719848632812e+00
1.294263362884521484e+00,6.285150527954101562e+00,7.443920612335205078e+00
6.348201632499694824e-01,6.517395019531250000e+00,8.033984184265136719e+00
4.474193572998046875e+00,-2.042165756225585938e+00,9.395749092102050781e+00
1.990743160247802734e+00,4.025703430175781250e+00,7.224635124206542969e+00
2.720481157302856445e-01,7.294157028198242188e+00,8.390878677368164062e+00
1.155445098876953125e+00,5.971273422241210938e+00,7.672052860260009766e+00
3.056659936904907227e+00,1.035218715667724609e+00,7.745726585388183594e+00
5.286975502967834473e-01,9.767322540283203125e+00,9.458503723144531250e+00
1.754839062690734863e+00,3.281634569168090820e+00,8.166476249694824219e+00
-4.346986413002014160e-01,9.772882461547851562e+00,1.021833896636962891e+01
-2.118581831455230713e-01,7.744995117187500000e+00,7.755988121032714844e+00
6.871785521507263184e-01,6.092855930328369141e+00,7.426743984222412109e+00
3.308023512363433838e-01,7.277426719665527344e+00,8.376422882080078125e+00
-5.710192322731018066e-01,9.067082405090332031e+00,8.999107360839843750e+00
3.574014425277709961e+00,-2.770682275295257568e-01,8.238564491271972656e+00
3.316046893596649170e-01,7.476909637451171875e+00,7.497277736663818359e+00
2.443497925996780396e-01,9.300004959106445312e+00,9.481579780578613281e+00
2.295561432838439941e-01,7.650233268737792969e+00,8.590431213378906250e+00
1.804115533828735352e+00,5.453794002532958984e+00,7.515359401702880859e+00
-1.336415767669677734e+00,1.150854206085205078e+01,1.200517177581787109e+01
5.417911410331726074e-01,2.940186262130737305e+00,1.054883480072021484e+01
4.569595456123352051e-01,3.205195665359497070e+00,1.052066993713378906e+01
-1.400022864341735840e+00,1.130652999877929688e+01,1.192980003356933594e+01
-1.476610779762268066e+00,1.095133304595947266e+01,1.166223049163818359e+01
7.053533792495727539e-01,7.046998500823974609e+00,8.417852401733398438e+00
6.349854469299316406e-01,8.947148323059082031e+00,9.181458473205566406e+00
1.746272325515747070e+00,4.608135700225830078e+00,7.333953857421875000e+00
-8.977268934249877930e-01,1.051601505279541016e+01,1.108335018157958984e+01
-5.261895060539245605e-01,9.163063049316406250e+00,1.044971847534179688e+01
2.019387006759643555e+00,1.043391585350036621e+00,1.057599449157714844e+01
