6.139002799987792969e+00,3.587117433547973633e+00,3.597486019134521484e+00
1.007183074951171875e+01,1.503883719444274902e+00,2.935101270675659180e+00
9.651532173156738281e+00,2.810650348663330078e+00,3.780947923660278320e+00
1.092937564849853516e+01,-4.795415401458740234e-01,2.358516454696655273e+00
9.242721557617187500e+00,3.575906038284301758e+00,4.139044761657714844e+00
5.230409145355224609e+00,5.329744338989257812e+00,5.836940765380859375e+00
8.852531433105468750e+00,3.843631505966186523e+00,5.126823425292968750e+00
6.861672878265380859e+00,3.062175750732421875e+00,3.267459154129028320e+00
9.539025306701660156e+00,1.013819694519042969e+00,2.477667093276977539e+00
7.043437004089355469e+00,2.796227693557739258e+00,3.092512845993041992e+00
1.084599208831787109e+01,-7.262429594993591309e-02,2.741988897323608398e+00
1.290898990631103516e+01,-2.493341922760009766e+00,3.263380050659179688e+00
6.445199012756347656e+00,3.823076963424682617e+00,3.874657630920410156e+00
5.545088768005371094e+00,6.083814620971679688e+00,6.725121021270751953e+00
9.207420349121093750e+00,8.913838267326354980e-01,2.205325841903686523e+00
5.442173004150390625e+00,7.483741760253906250e+00,9.528742790222167969e+00
5.237497806549072266e+00,5.435728549957275391e+00,5.817073345184326172e+00
6.372524261474609375e+00,3.664453983306884766e+00,3.603722810745239258e+00
1.258017921447753906e+01,-2.330585002899169922e+00,2.935740232467651367e+00
1.156178188323974609e+01,-1.254117965698242188e+00,2.680284976959228516e+00
1.099898338317871094e+01,-7.545581459999084473e-01,2.234794139862060547e+00
1.109765625000000000e+01,-7.771726250648498535e-01,2.255686521530151367e+00
1.262687015533447266e+01,-2.274285554885864258e+00,3.022045135498046875e+00
1.143445873260498047e+01,-6.221703886985778809e-01,2.914975404739379883e+00
1.329586982727050781e+01,-3.059145689010620117e+00,3.483505964279174805e+00
1.092277145385742188e+01,3.749905526638031006e-01,2.962680339813232422e+00
1.303619098663330078e+01,-2.819771051406860352e+00,3.251011848449707031e+00
1.329096698760986328e+01,-3.030031204223632812e+00,3.491064548492431641e+00
1.327727031707763672e+01,-2.999451160430908203e+00,3.502415418624877930e+00
5.702939987182617188e+00,5.356923580169677734e+00,4.834101676940917969e+00
1.143191528320312500e+01,-9.253969192504882812e-01,2.603600978851318359e+00
8.691491127014160156e+00,8.627494573593139648e-01,2.532956123352050781e+00
9.403810501098632812e+00,7.673164606094360352e-01,2.159807682037353516e+00
8.969614982604980469e+00,1.421495079994201660e+00,2.106947898864746094e+00
1.052725601196289062e+01,-4.402952790260314941e-01,2.294095516204833984e+00
7.460344314575195312e+00,2.221985578536987305e+00,2.643464565277099609e+00
5.300125122070312500e+00,6.883717060089111328e+00,7.760997772216796875e+00
6.224807739257812500e+00,3.505141258239746094e+00,3.456496000289916992e+00
5.398277282714843750e+00,4.507870197296142578e+00,5.007909774780273438e+00
1.160133171081542969e+01,-1.232079148292541504e+00,2.429902315139770508e+00
1.269396495819091797e+01,-1.403447985649108887e+00,3.514043092727661133e+00
1.288647842407226562e+01,-1.763664245605468750e+00,3.547776222229003906e+00
1.230680084228515625e+01,-1.019899010658264160e+00,3.346508502960205078e+00
6.861776828765869141e+00,2.953474998474121094e+00,3.232987403869628906e+00
6.649227142333984375e+00,3.120139598846435547e+00,3.314456224441528320e+00
1.043922805786132812e+01,9.551129490137100220e-02,2.347482204437255859e+00
8.499740600585937500e+00,1.535817384719848633e+00,2.039399623870849609e+00
5.967804908752441406e+00,4.018792629241943359e+00,4.067159652709960938e+00
7.673307895660400391e+00,2.065780162811279297e+00,2.649951696395874023e+00
1.335053443908691406e+01,-2.503458261489868164e+00,4.036994934082031250e+00
7.537399768829345703e+00,2.116941213607788086e+00,2.638858318328857422e+00
1.347914314270019531e+01,-3.007076740264892578e+00,3.866995573043823242e+00
9.067769050598144531e+00,3.525507688522338867e+00,4.944562435150146484e+00
1.292822837829589844e+01,-2.056053161621093750e+00,3.464799165725708008e+00
1.066853141784667969e+01,7.998014688491821289e-01,3.035431623458862305e+00
1.078686428070068359e+01,2.585437297821044922e-01,2.797229766845703125e+00
1.053868293762207031e+01,-7.669235114008188248e-03,2.384642124176025391e+00
5.282520771026611328e+00,5.129405021667480469e+00,5.346170425415039062e+00
9.992756843566894531e+00,7.211820483207702637e-01,2.414990425109863281e+00
1.193721389770507812e+01,-1.714681744575500488e+00,2.553098917007446289e+00
1.290643119812011719e+01,-1.903631687164306641e+00,3.496714591979980469e+00
1.117968082427978516e+01,1.853090673685073853e-01,3.053487062454223633e+00
1.284828281402587891e+01,-2.557809829711914062e+00,3.165704488754272461e+00
1.033692550659179688e+01,1.308901667594909668e+00,3.229421854019165039e+00
1.310066127777099609e+01,-2.738782405853271484e+00,3.419433116912841797e+00
1.263764762878417969e+01,-2.380338430404663086e+00,2.957094430923461914e+00
1.162976551055908203e+01,-1.317525267601013184e+00,2.449357509613037109e+00
1.224289131164550781e+01,-2.126544475555419922e+00,2.655150413513183594e+00
1.345883846282958984e+01,-2.948719978332519531e+00,3.879262208938598633e+00
8.427683830261230469e+00,1.319052338600158691e+00,2.515114068984985352e+00
1.141335296630859375e+01,-1.133881211280822754e+00,2.399748325347900391e+00
1.338749790191650391e+01,-2.710937500000000000e+00,3.899266242980957031e+00
1.056165409088134766e+01,1.673500835895538330e-01,2.526022195816040039e+00
1.043149185180664062e+01,-5.433925390243530273e-01,2.606215000152587891e+00
1.108338451385498047e+01,-7.813566327095031738e-01,2.300903081893920898e+00
1.362589168548583984e+01,-3.037691593170166016e+00,4.072348117828369141e+00
1.157793998718261719e+01,-1.252388000488281250e+00,2.462234973907470703e+00
1.370215225219726562e+01,-3.164080142974853516e+00,4.118667125701904297e+00
1.273775196075439453e+01,-1.611122965812683105e+00,3.395845413208007812e+00
1.213988494873046875e+01,-1.820392727851867676e+00,2.697718858718872070e+00
1.255844974517822266e+01,-1.371803760528564453e+00,3.314436912536621094e+00
7.960472583770751953e+00,2.285856246948242188e+00,2.436715364456176758e+00
1.358648395538330078e+01,-3.033977985382080078e+00,3.998024463653564453e+00
1.321154499053955078e+01,-2.772860288619995117e+00,3.556540250778198242e+00
1.253769874572753906e+01,-2.479313373565673828e+00,2.783612728118896484e+00
1.297123908996582031e+01,-2.415576457977294922e+00,3.361679553985595703e+00
1.314075756072998047e+01,-2.909000635147094727e+00,3.338871955871582031e+00
1.108457851409912109e+01,-4.091642200946807861e-01,2.432705402374267578e+00
1.169631290435791016e+01,-1.486849784851074219e+00,2.525272369384765625e+00
8.407307624816894531e+00,1.444488644599914551e+00,2.362486124038696289e+00
1.304501724243164062e+01,-2.769986867904663086e+00,3.271506309509277344e+00
1.102427768707275391e+01,-8.929621577262878418e-01,2.312179327011108398e+00
1.322124576568603516e+01,-2.872864007949829102e+00,3.457488775253295898e+00
9.284015655517578125e+00,7.248064875602722168e-01,2.237341403961181641e+00
9.404994964599609375e+00,6.591843962669372559e-01,2.231274127960205078e+00
9.517373085021972656e+00,1.118244528770446777e+00,2.492941379547119141e+00
1.310332965850830078e+01,-2.863633871078491211e+00,3.296164035797119141e+00
1.069590568542480469e+01,-4.286569729447364807e-02,2.569440841674804688e+00
1.301132965087890625e+01,-2.870354890823364258e+00,3.203602790832519531e+00
8.776765823364257812e+00,1.362598896026611328e+00,2.113079786300659180e+00
9.698388099670410156e+00,7.900148034095764160e-01,2.095724105834960938e+00
1.215396022796630859e+01,-1.855327367782592773e+00,2.702943563461303711e+00
9.885146141052246094e+00,5.788741707801818848e-01,2.580654382705688477e+00
8.427395820617675781e+00,1.416966557502746582e+00,2.577906370162963867e+00
1.263823032379150391e+01,-2.474758625030517578e+00,2.920515537261962891e+00
1.295277595520019531e+01,-2.219667196273803711e+00,3.426467418670654297e+00
8.707129478454589844e+00,1.324377059936523438e+00,2.450211048126220703e+00
8.390185356140136719e+00,1.290171265602111816e+00,2.585758447647094727e+00
5.293283939361572266e+00,6.644043922424316406e+00,6.634243965148925781e+00
6.407187938690185547e+00,3.417532205581665039e+00,3.297206401824951172e+00
1.341040229797363281e+01,-3.043953657150268555e+00,3.678724527359008789e+00
1.164514446258544922e+01,-1.348267793655395508e+00,2.484324693679809570e+00
6.752569198608398438e+00,3.038324832916259766e+00,3.215577125549316406e+00
1.250331592559814453e+01,-2.341553449630737305e+00,2.835302829742431641e+00
1.169138908386230469e+01,-1.263523578643798828e+00,2.617555856704711914e+00
5.293678760528564453e+00,4.673958778381347656e+00,4.882303714752197266e+00
5.707856178283691406e+00,6.374310493469238281e+00,6.688096046447753906e+00
6.104454517364501953e+00,3.657850027084350586e+00,3.492984056472778320e+00
5.143669605255126953e+00,5.216063022613525391e+00,5.204528808593750000e+00
6.351012229919433594e+00,3.502159833908081055e+00,3.477064371109008789e+00
1.169458580017089844e+01,-9.284460544586181641e-01,2.752556085586547852e+00
1.242551422119140625e+01,-2.358801126480102539e+00,2.725271940231323242e+00
8.352579116821289062e+00,1.433124423027038574e+00,2.597423553466796875e+00
1.166865444183349609e+01,-1.401624202728271484e+00,2.545480251312255859e+00
5.268074989318847656e+00,5.527965545654296875e+00,5.867802143096923828e+00
7.018290519714355469e+00,7.212451934814453125e+00,7.691794395446777344e+00
8.854280471801757812e+00,1.400809645652770996e+00,2.275963068008422852e+00
7.084250926971435547e+00,2.826269865036010742e+00,2.831156492233276367e+00
7.030289173126220703e+00,2.783471107482910156e+00,3.139406204223632812e+00
9.734144210815429688e+00,2.391684055328369141e-01,2.104726314544677734e+00
9.703511238098144531e+00,3.520162999629974365e-01,2.251884222030639648e+00
1.043969631195068359e+01,1.725228279829025269e-01,2.453806638717651367e+00
6.766524791717529297e+00,3.148088932037353516e+00,3.367778539657592773e+00
6.826360702514648438e+00,3.375434637069702148e+00,2.987142086029052734e+00
8.413409233093261719e+00,1.619384884834289551e+00,2.239479780197143555e+00
9.105076789855957031e+00,2.495302200317382812e+00,3.531053066253662109e+00
5.760323047637939453e+00,5.514526367187500000e+00,6.092705249786376953e+00
6.024964809417724609e+00,4.489364624023437500e+00,4.690621376037597656e+00
5.655139446258544922e+00,5.280408382415771484e+00,5.809206962585449219e+00
1.097417545318603516e+01,3.126817196607589722e-02,2.877164840698242188e+00
9.135712623596191406e+00,1.288333654403686523e+00,2.120347976684570312e+00
1.010718250274658203e+01,4.203903079032897949e-01,2.209596633911132812e+00
8.677819252014160156e+00,1.287093281745910645e+00,2.450957059860229492e+00
8.495738029479980469e+00,1.483357191085815430e+00,2.120621442794799805e+00
6.122379779815673828e+00,4.037085056304931641e+00,4.044014453887939453e+00
5.724899768829345703e+00,4.769285202026367188e+00,4.889422893524169922e+00
5.160009384155273438e+00,6.138783931732177734e+00,6.371849060058593750e+00
1.379018211364746094e+01,-3.227032184600830078e+00,4.254222393035888672e+00
7.850131988525390625e+00,1.989603996276855469e+00,2.723716020584106445e+00
5.561870574951171875e+00,4.960779190063476562e+00,4.756867885589599609e+00
4.847792148590087891e+00,5.542498111724853516e+00,6.197513103485107422e+00
1.086777210235595703e+01,1.340384930372238159e-01,2.747091293334960938e+00
8.767824172973632812e+00,1.676114797592163086e+00,2.147593736648559570e+00
7.685665130615234375e+00,2.439067840576171875e+00,2.482518911361694336e+00
8.571470260620117188e+00,1.855601072311401367e+00,2.214650869369506836e+00
6.318145751953125000e+00,3.479155540466308594e+00,3.619327068328857422e+00
1.036131763458251953e+01,-1.096108257770538330e-01,2.232151269912719727e+00
8.585004806518554688e+00,2.052617788314819336e+00,2.358402967453002930e+00
6.198883533477783203e+00,3.646487236022949219e+00,3.491076707839965820e+00
1.354028034210205078e+01,-3.165831565856933594e+00,3.833416461944580078e+00
6.703114986419677734e+00,3.112241744995117188e+00,3.290483236312866211e+00
5.406847953796386719e+00,5.417559146881103516e+00,5.814421176910400391e+00
1.041452217102050781e+01,2.550902664661407471e-01,2.467044830322265625e+00
1.156950283050537109e+01,-5.434426665306091309e-01,2.843101978302001953e+00
8.040778160095214844e+00,2.235146999359130859e+00,2.346168994903564453e+00
5.054995536804199219e+00,5.471724987030029297e+00,5.434481620788574219e+00
4.968623161315917969e+00,5.512409687042236328e+00,5.458760738372802734e+00
5.023718357086181641e+00,6.474571704864501953e+00,7.066126823425292969e+00
5.766058444976806641e+00,7.151622772216796875e+00,8.367176055908203125e+00
5.413318157196044922e+00,6.873720645904541016e+00,8.079576492309570312e+00
5.813355922698974609e+00,4.150342941284179688e+00,3.921706676483154297e+00
5.238422870635986328e+00,7.618294239044189453e+00,1.030855178833007812e+01
8.674030303955078125e+00,1.602716445922851562e+00,2.208049058914184570e+00
1.104405403137207031e+01,-1.885069310665130615e-01,2.685609817504882812e+00
9.131055831909179688e+00,7.013868093490600586e-01,2.109546661376953125e+00
8.779110908508300781e+00,1.325560450553894043e+00,2.117490053176879883e+00
5.751341342926025391e+00,4.765773773193359375e+00,4.776938915252685547e+00
9.085752487182617188e+00,8.817661404609680176e-01,2.159522294998168945e+00
5.457687377929687500e+00,6.555712699890136719e+00,7.370476722717285156e+00
5.219266891479492188e+00,4.914027690887451172e+00,4.827946662902832031e+00
1.027172374725341797e+01,-1.068724021315574646e-01,2.163604021072387695e+00
1.014209938049316406e+01,2.486005052924156189e-02,2.302906036376953125e+00
1.300008869171142578e+01,-2.754410028457641602e+00,3.216828823089599609e+00
6.622791290283203125e+00,3.514940977096557617e+00,3.203279495239257812e+00
1.033546638488769531e+01,-2.273155301809310913e-01,2.229661703109741211e+00
9.615727424621582031e+00,3.334311485290527344e+00,3.763680458068847656e+00
8.795089721679687500e+00,3.034475326538085938e+00,3.988458156585693359e+00
9.384325027465820312e+00,6.069745421409606934e-01,2.057584047317504883e+00
6.380801677703857422e+00,3.653680562973022461e+00,3.724569082260131836e+00
9.200476646423339844e+00,5.821821689605712891e-01,2.055365324020385742e+00
8.640980720520019531e+00,1.434504389762878418e+00,2.351159572601318359e+00
1.054030036926269531e+01,-1.133375316858291626e-01,2.343873977661132812e+00
6.425429344177246094e+00,3.423698186874389648e+00,3.285948991775512695e+00
8.439589500427246094e+00,1.753916025161743164e+00,2.790230751037597656e+00
1.093325042724609375e+01,-7.672331333160400391e-01,2.213855743408203125e+00
5.230334758758544922e+00,5.145914554595947266e+00,5.192403793334960938e+00
4.974780082702636719e+00,6.825271606445312500e+00,7.121647834777832031e+00
6.175401687622070312e+00,3.996971130371093750e+00,3.909797668457031250e+00
8.313293457031250000e+00,1.533014059066772461e+00,2.447633743286132812e+00
9.466877937316894531e+00,9.620316624641418457e-01,2.219384670257568359e+00
7.742887496948242188e+00,2.346310853958129883e+00,2.420711278915405273e+00
1.093351650238037109e+01,-2.722026407718658447e-01,2.356722593307495117e+00
1.043587970733642578e+01,3.319622874259948730e-01,2.344141721725463867e+00
5.915861606597900391e+00,4.071734905242919922e+00,3.951092004776000977e+00
8.775636672973632812e+00,3.754047393798828125e+00,5.056111335754394531e+00
6.712185382843017578e+00,3.812723875045776367e+00,3.858480215072631836e+00
5.497062683105468750e+00,5.518088340759277344e+00,5.879045963287353516e+00
5.235068798065185547e+00,5.309399604797363281e+00,5.299122333526611328e+00
7.510406494140625000e+00,2.481791496276855469e+00,2.515157938003540039e+00
8.384150505065917969e+00,1.624065160751342773e+00,2.299081802368164062e+00
8.519046783447265625e+00,1.289804458618164062e+00,2.405735254287719727e+00
