1.180279180407524109e-01,-6.259628772735595703e+00,3.217561244964599609e+00
1.139249354600906372e-01,-6.277217864990234375e+00,3.237931966781616211e+00
-6.140359491109848022e-02,-6.463754653930664062e+00,2.988713979721069336e+00
-1.034040093421936035e+00,-8.369876742362976074e-01,1.049994564056396484e+01
-1.089457392692565918e+00,-8.856533169746398926e-01,1.063505935668945312e+01
-1.072911262512207031e+00,-8.602493405342102051e-01,1.057711029052734375e+01
-1.091373085975646973e+00,-8.275022506713867188e-01,1.059041786193847656e+01
-1.084060430526733398e+00,-8.807569742202758789e-01,1.061575031280517578e+01
-1.036849379539489746e+00,-8.371824622154235840e-01,1.050566768646240234e+01
-1.063148140907287598e+00,-8.242939710617065430e-01,1.061148262023925781e+01
-1.146548628807067871e+00,-9.544969201087951660e-01,1.080458354949951172e+01
-1.098198175430297852e+00,-9.129284620285034180e-01,1.065310382843017578e+01
-1.144482135772705078e+00,-9.472141265869140625e-01,1.080750274658203125e+01
-1.144387483596801758e+00,-9.490019083023071289e-01,1.080562305450439453e+01
-1.122405409812927246e+00,-9.329807162284851074e-01,1.072326278686523438e+01
-6.899258136749267578e+00,5.382329463958740234e+00,1.256568336486816406e+01
1.031251811981201172e+01,-3.317575931549072266e+00,3.036442756652832031e+00
-1.079212379455566406e+01,-9.997379302978515625e+00,7.393468856811523438e+00
2.779646158218383789e+00,1.005546188354492188e+01,9.380501747131347656e+00
1.001738071441650391e+01,-3.285292148590087891e+00,3.326481103897094727e+00
-1.045191860198974609e+01,-8.596969604492187500e+00,1.098495388031005859e+01
-1.110485076904296875e+01,2.027429103851318359e+00,1.608730506896972656e+01
4.645370006561279297e+00,8.745387077331542969e+00,1.038926410675048828e+01
8.922689437866210938e+00,-7.908433437347412109e+00,6.643147945404052734e+00
5.571411132812500000e+00,-4.441787719726562500e+00,1.545771408081054688e+01
7.266189098358154297e+00,1.071732044219970703e+01,-2.042526155710220337e-01
-1.343700408935546875e+01,-2.284769535064697266e+00,3.248465299606323242e+00
-2.939010381698608398e+00,2.878818750381469727e+00,9.345047950744628906e+00
-3.110982179641723633e+00,3.047483921051025391e+00,9.412961006164550781e+00
-3.102058172225952148e+00,3.041372060775756836e+00,9.403136253356933594e+00
-2.703598737716674805e+00,2.661451816558837891e+00,9.291543960571289062e+00
-3.095706462860107422e+00,3.037789344787597656e+00,9.407488822937011719e+00
-2.989335536956787109e+00,2.927083969116210938e+00,9.359644889831542969e+00
-2.731508255004882812e+00,2.683949232101440430e+00,9.283168792724609375e+00
-2.728484153747558594e+00,2.684252023696899414e+00,9.281431198120117188e+00
-2.917420625686645508e+00,2.871096849441528320e+00,9.351105690002441406e+00
-2.744190216064453125e+00,2.718629837036132812e+00,9.295684814453125000e+00
-2.796018600463867188e+00,2.743791818618774414e+00,9.307381629943847656e+00
-2.895187854766845703e+00,2.831613063812255859e+00,9.352982521057128906e+00
-1.270793437957763672e+00,-7.015362262725830078e+00,3.099809646606445312e+00
-1.236953735351562500e+00,-7.122718334197998047e+00,2.986355066299438477e+00
-1.248350262641906738e+00,-7.036673069000244141e+00,3.053138256072998047e+00
-1.260543465614318848e+00,-7.081888675689697266e+00,3.030063867568969727e+00
-1.233500123023986816e+00,-7.153760433197021484e+00,2.950352907180786133e+00
-1.283081412315368652e+00,-6.999996662139892578e+00,3.123070001602172852e+00
-1.256576657295227051e+00,-7.099080562591552734e+00,3.009763002395629883e+00
-1.146776199340820312e+00,-7.113341331481933594e+00,2.810138463973999023e+00
-1.288730621337890625e+00,-7.080127716064453125e+00,3.079354763031005859e+00
-1.137608528137207031e+00,-7.115297794342041016e+00,2.785989761352539062e+00
-1.135889172554016113e+00,-7.117677688598632812e+00,2.782011985778808594e+00
-1.244127750396728516e+00,-7.136277675628662109e+00,2.960173368453979492e+00
-7.018003612756729126e-02,-3.928191423416137695e+00,-2.419185787439346313e-01
-5.074005126953125000e-01,-4.130155086517333984e+00,-7.880419492721557617e-01
-2.579014897346496582e-01,-4.048298835754394531e+00,-4.627816975116729736e-01
1.372288316488265991e-01,-3.846657752990722656e+00,5.065250396728515625e-02
-6.214751005172729492e-01,-4.163978099822998047e+00,-9.834449291229248047e-01
-6.334395408630371094e-01,-4.175662517547607422e+00,-9.975216388702392578e-01
-1.338157534599304199e+00,-4.555887222290039062e+00,-1.908151507377624512e+00
-2.405677884817123413e-01,-4.037098884582519531e+00,-4.484491646289825439e-01
-1.877882480621337891e-01,-4.025984287261962891e+00,-3.530966341495513916e-01
-6.308379769325256348e-01,-4.176988124847412109e+00,-9.636560678482055664e-01
-5.546982884407043457e-01,-4.120613098144531250e+00,-8.696345686912536621e-01
-1.808414608240127563e-01,-4.025640010833740234e+00,-3.927377462387084961e-01
2.998384714126586914e+00,3.115529892966151237e-03,4.065804004669189453e+00
1.273077011108398438e+00,-2.750239133834838867e+00,8.325669169425964355e-01
2.064342021942138672e+00,-1.757334232330322266e+00,1.642443060874938965e+00
2.980650901794433594e+00,5.766022205352783203e-02,4.239644527435302734e+00
2.043406963348388672e+00,-1.875977158546447754e+00,1.502056837081909180e+00
1.698008060455322266e+00,-2.220852613449096680e+00,1.196735382080078125e+00
1.805309414863586426e+00,-2.138997316360473633e+00,1.298089742660522461e+00
1.408179640769958496e+00,-2.590397357940673828e+00,9.065483808517456055e-01
2.067750453948974609e+00,-1.697350382804870605e+00,1.709651112556457520e+00
2.072672843933105469e+00,-1.811215281486511230e+00,1.565846681594848633e+00
1.158993124961853027e+00,-2.914360284805297852e+00,7.651604413986206055e-01
2.093707799911499023e+00,-1.707203745841979980e+00,1.702238917350769043e+00
6.749770641326904297e-01,7.338938713073730469e+00,5.281101226806640625e+00
2.403222799301147461e+00,6.034516334533691406e+00,5.087787151336669922e+00
2.669464826583862305e+00,4.390655994415283203e+00,4.866194248199462891e+00
1.611199378967285156e+00,6.795164585113525391e+00,5.360431671142578125e+00
2.319495916366577148e+00,6.112137794494628906e+00,5.083489894866943359e+00
2.395180702209472656e+00,5.968311786651611328e+00,5.116893768310546875e+00
2.382378578186035156e+00,4.227240562438964844e+00,5.094925403594970703e+00
2.413437843322753906e+00,4.149112224578857422e+00,5.042926788330078125e+00
2.280361652374267578e+00,5.942528724670410156e+00,5.194520473480224609e+00
2.402630805969238281e+00,6.026692867279052734e+00,5.094096183776855469e+00
2.326940059661865234e+00,4.187190055847167969e+00,5.146597385406494141e+00
2.575294017791748047e+00,4.343117713928222656e+00,4.901668071746826172e+00
-6.242193698883056641e+00,-3.542206585407257080e-01,1.841176414489746094e+01
-1.169981956481933594e+01,-4.845125198364257812e+00,8.304871559143066406e+00
2.205614089965820312e+00,1.052651023864746094e+01,8.968494415283203125e+00
-7.838347911834716797e+00,-9.175220489501953125e+00,1.038571071624755859e+01
4.028915405273437500e+00,7.931666851043701172e+00,2.678740918636322021e-01
9.950062751770019531e+00,-3.576656579971313477e+00,3.313622236251831055e+00
2.175550222396850586e+00,1.012622833251953125e+01,8.765995025634765625e+00
1.671220660209655762e+00,1.013888168334960938e+01,8.058559417724609375e+00
-1.067536258697509766e+01,-4.550965309143066406e+00,1.397958469390869141e+01
1.037699317932128906e+01,-3.871476650238037109e+00,2.014271020889282227e+00
-1.154106903076171875e+01,-5.005717277526855469e+00,8.143842697143554688e+00
-1.235369682312011719e+01,-4.471321105957031250e+00,-6.853767633438110352e-01
-6.842926144599914551e-02,4.751812458038330078e+00,7.428699970245361328e+00
2.603438496589660645e-01,2.450452089309692383e+00,8.457180023193359375e+00
-1.037709116935729980e-01,-1.602885127067565918e-02,8.524937629699707031e+00
-1.309378892183303833e-01,4.872254371643066406e+00,7.317969322204589844e+00
1.754747927188873291e-01,3.565443038940429688e+00,7.934422016143798828e+00
2.868038713932037354e-01,2.544616937637329102e+00,8.433186531066894531e+00
1.693965196609497070e-01,3.647582769393920898e+00,7.911388874053955078e+00
1.773147135972976685e-01,3.679678201675415039e+00,7.912774562835693359e+00
6.150392442941665649e-02,4.341856479644775391e+00,7.758089542388916016e+00
-6.426679342985153198e-02,4.758484840393066406e+00,7.419156551361083984e+00
1.460320204496383667e-01,3.674793243408203125e+00,7.888794422149658203e+00
2.540867924690246582e-01,2.337063312530517578e+00,8.421110153198242188e+00
1.804123222827911377e-01,-2.321207046508789062e+00,7.053038597106933594e+00
-3.523366153240203857e-01,-5.028008460998535156e+00,2.123031139373779297e+00
7.177182473242282867e-03,-4.576563358306884766e+00,3.687200546264648438e+00
1.635390371084213257e-01,-2.264467239379882812e+00,7.073945045471191406e+00
1.816473603248596191e-01,-4.234709739685058594e+00,4.506777286529541016e+00
1.589798927307128906e-01,-4.274280548095703125e+00,4.541327476501464844e+00
1.496849954128265381e-01,-4.242989063262939453e+00,4.712270259857177734e+00
2.089013457298278809e-01,-4.060087680816650391e+00,4.955499172210693359e+00
2.428960055112838745e-01,-3.303507804870605469e+00,6.028420448303222656e+00
3.152423799037933350e-01,-2.803220033645629883e+00,6.535426139831542969e+00
-2.212973088026046753e-01,-4.838918685913085938e+00,2.936739444732666016e+00
1.321355700492858887e-01,-4.320571899414062500e+00,4.405009746551513672e+00
-4.442800879478454590e-01,-5.369996070861816406e+00,8.770540952682495117e-01
-4.704726636409759521e-01,-5.385986804962158203e+00,8.420859575271606445e-01
-4.051481783390045166e-01,-5.379238605499267578e+00,1.024349331855773926e+00
4.044158011674880981e-02,-4.537963867187500000e+00,3.729612588882446289e+00
-2.691932916641235352e-01,-4.954607009887695312e+00,2.007998466491699219e+00
-3.657533228397369385e-01,-5.368562221527099609e+00,1.076246857643127441e+00
-7.498247623443603516e-01,-5.605278491973876953e+00,2.757344841957092285e-01
-1.796848028898239136e-01,-4.798432826995849609e+00,3.026472806930541992e+00
-7.905042171478271484e-02,-4.669092178344726562e+00,3.470343351364135742e+00
-1.026857018470764160e+00,-5.678863525390625000e+00,-2.362269908189773560e-01
-5.422864556312561035e-01,-5.428457260131835938e+00,6.682934165000915527e-01
-3.637342453002929688e-01,-5.360138416290283203e+00,1.137155175209045410e+00
2.972161293029785156e+00,-1.767595484852790833e-02,4.045636653900146484e+00
1.336467623710632324e+00,-2.629784584045410156e+00,8.439339399337768555e-01
1.415259838104248047e+00,-2.590473651885986328e+00,9.346076250076293945e-01
2.953272104263305664e+00,-5.806159600615501404e-02,3.873041629791259766e+00
1.298824906349182129e+00,-2.751801729202270508e+00,8.460622429847717285e-01
1.297666907310485840e+00,-2.715219736099243164e+00,8.540015220642089844e-01
2.041769027709960938e+00,-1.864075183868408203e+00,1.526441454887390137e+00
2.290626049041748047e+00,-1.482573628425598145e+00,1.948929190635681152e+00
2.130726814270019531e+00,-1.637647271156311035e+00,1.845726847648620605e+00
2.224466085433959961e+00,-1.557857871055603027e+00,1.860763072967529297e+00
1.713446855545043945e+00,-2.216561079025268555e+00,1.195638179779052734e+00
2.012617826461791992e+00,-1.889594674110412598e+00,1.518500089645385742e+00
1.346961021423339844e+00,6.446696281433105469e+00,5.340632915496826172e+00
3.467424869537353516e+00,2.362812995910644531e+00,4.695561885833740234e+00
1.476916074752807617e+00,5.209930896759033203e+00,5.065216064453125000e+00
1.341713547706604004e+00,6.258594512939453125e+00,5.344555377960205078e+00
3.468012332916259766e+00,2.350037336349487305e+00,4.656415939331054688e+00
1.492554903030395508e+00,5.105778217315673828e+00,4.979904651641845703e+00
1.534921288490295410e+00,5.394156455993652344e+00,5.195489406585693359e+00
1.407756567001342773e+00,5.931982040405273438e+00,5.351401805877685547e+00
1.481962561607360840e+00,5.284869194030761719e+00,5.145586490631103516e+00
1.677316308021545410e+00,5.579732894897460938e+00,5.221432209014892578e+00
1.534258484840393066e+00,5.434308528900146484e+00,5.219010353088378906e+00
1.461213946342468262e+00,5.401496887207031250e+00,5.200381755828857422e+00
-1.343698883056640625e+01,-2.284774303436279297e+00,3.248507499694824219e+00
-6.899561882019042969e+00,5.382366657257080078e+00,1.256655502319335938e+01
1.031420612335205078e+01,-3.316286087036132812e+00,3.034961938858032227e+00
-1.079210567474365234e+01,-9.997356414794921875e+00,7.393466949462890625e+00
2.789161443710327148e+00,1.005244255065917969e+01,9.390195846557617188e+00
1.001754474639892578e+01,-3.283271312713623047e+00,3.327129602432250977e+00
-1.045191478729248047e+01,-8.596940994262695312e+00,1.098496437072753906e+01
-1.110487174987792969e+01,2.027433156967163086e+00,1.608733177185058594e+01
4.644753932952880859e+00,8.746887207031250000e+00,1.038898563385009766e+01
8.922619819641113281e+00,-7.908222198486328125e+00,6.643171787261962891e+00
5.571182727813720703e+00,-4.440997123718261719e+00,1.545728492736816406e+01
7.266303062438964844e+00,1.071682929992675781e+01,-2.041340172290802002e-01
-1.191054582595825195e+00,4.802654743194580078e+00,7.412995338439941406e+00
-1.285757422447204590e+00,2.342590093612670898e+00,8.523108482360839844e+00
-1.385290026664733887e+00,4.078607559204101562e+00,7.789055824279785156e+00
-1.251706838607788086e+00,4.671852588653564453e+00,7.486993312835693359e+00
-1.293558001518249512e+00,2.404975414276123047e+00,8.517981529235839844e+00
-1.356146574020385742e+00,3.888325452804565430e+00,7.903089523315429688e+00
-1.392863631248474121e+00,3.170453548431396484e+00,8.206420898437500000e+00
-1.363973975181579590e+00,3.340664625167846680e+00,8.155263900756835938e+00
-1.290906548500061035e+00,3.781339168548583984e+00,7.971145153045654297e+00
-1.367082118988037109e+00,2.526348829269409180e+00,8.489728927612304688e+00
-1.350129127502441406e+00,2.530020236968994141e+00,8.483087539672851562e+00
-1.385893225669860840e+00,3.675683736801147461e+00,7.982072353363037109e+00
1.236123815178871155e-01,-1.892064690589904785e+00,7.400931358337402344e+00
3.240475431084632874e-02,-4.540768623352050781e+00,3.810796976089477539e+00
2.629214227199554443e-01,-3.921848773956298828e+00,4.804133415222167969e+00
1.366990152746438980e-03,-1.570724725723266602e+00,7.776164054870605469e+00
7.452840451151132584e-03,-4.597349166870117188e+00,3.729628562927246094e+00
6.110275536775588989e-02,-4.236821174621582031e+00,4.191412925720214844e+00
2.919442355632781982e-01,-3.357478857040405273e+00,5.962021350860595703e+00
2.515265047550201416e-01,-3.933726072311401367e+00,4.726486682891845703e+00
6.038315221667289734e-02,-4.439866065979003906e+00,3.890390634536743164e+00
1.685837805271148682e-01,-4.320880413055419922e+00,4.249856472015380859e+00
-2.119611017405986786e-02,-4.653245925903320312e+00,3.536111116409301758e+00
-1.475932896137237549e-01,-4.820967674255371094e+00,2.964384078979492188e+00
2.929191827774047852e+00,-7.200122475624084473e-01,2.983050107955932617e+00
2.905722856521606445e+00,-6.872438788414001465e-01,2.967722415924072266e+00
2.963195800781250000e+00,-5.400844812393188477e-01,3.180514574050903320e+00
2.964463710784912109e+00,-2.831360884010791779e-02,3.828924655914306641e+00
2.814679861068725586e+00,-7.572728395462036133e-01,2.814530611038208008e+00
2.278994560241699219e+00,-1.526961922645568848e+00,1.930634737014770508e+00
2.011585474014282227e+00,-1.943126320838928223e+00,1.454424023628234863e+00
2.949654579162597656e+00,-3.775519430637359619e-01,3.356142759323120117e+00
2.948856353759765625e+00,-1.821981221437454224e-01,3.627290248870849609e+00
2.118052005767822266e+00,-1.784939646720886230e+00,1.602973461151123047e+00
2.784092903137207031e+00,-8.000366687774658203e-01,2.769738674163818359e+00
2.834222793579101562e+00,-7.515502572059631348e-01,2.848308324813842773e+00
3.255815744400024414e+00,9.961867928504943848e-01,4.420094966888427734e+00
2.960353851318359375e+00,-1.775120571255683899e-02,3.901346445083618164e+00
3.483781337738037109e+00,1.186529278755187988e+00,4.574469089508056641e+00
3.451139688491821289e+00,2.330054283142089844e+00,4.695615291595458984e+00
2.988940954208374023e+00,-6.027388200163841248e-02,3.838943719863891602e+00
2.979754447937011719e+00,-4.451299458742141724e-02,3.975362300872802734e+00
3.027413129806518555e+00,-1.009966954588890076e-01,3.759707689285278320e+00
2.971568822860717773e+00,-8.717459626495838165e-03,4.087104797363281250e+00
3.368518590927124023e+00,1.071441531181335449e+00,4.522092819213867188e+00
2.960865020751953125e+00,9.946078993380069733e-03,3.892853260040283203e+00
