1.272802162170410156e+01,-6.715824007987976074e-01,-3.139053344726562500e+00
5.680642604827880859e+00,6.384935975074768066e-01,-1.102581247687339783e-02
6.979856491088867188e+00,7.161449193954467773e-01,-3.783988058567047119e-01
9.197164535522460938e+00,8.037539720535278320e-01,-6.680802702903747559e-01
5.976578235626220703e+00,4.242774546146392822e-01,1.425799541175365448e-02
1.043601036071777344e+01,3.357884287834167480e-01,-1.390537142753601074e+00
5.142795085906982422e+00,5.171205401420593262e-01,6.456523537635803223e-01
5.463166713714599609e+00,5.337435007095336914e-01,7.379689812660217285e-01
7.743877410888671875e+00,4.986723363399505615e-01,-6.589130759239196777e-01
2.145916938781738281e+00,7.749048471450805664e-01,6.929993033409118652e-01
3.659163713455200195e-01,1.211203455924987793e+00,1.048863530158996582e+00
7.192504405975341797e+00,4.808776080608367920e-01,-5.629254579544067383e-01
7.243695259094238281e+00,1.024649262428283691e+00,-2.803418040275573730e-01
2.750367820262908936e-01,1.221651196479797363e+00,1.179445743560791016e+00
5.734184741973876953e+00,3.541075289249420166e-01,-1.479895710945129395e-01
2.122573375701904297e+00,6.554833054542541504e-01,6.915065646171569824e-01
2.642021417617797852e+00,4.533454179763793945e-01,9.184451103210449219e-01
4.354596614837646484e+00,7.684390544891357422e-01,4.384320080280303955e-01
-1.191486358642578125e+00,9.634908437728881836e-01,1.723475694656372070e+00
-2.509156703948974609e+00,1.542121887207031250e+00,1.711847186088562012e+00
7.619763851165771484e+00,5.935274958610534668e-01,-6.650784015655517578e-01
1.476372241973876953e+00,4.511098563671112061e-01,1.395711183547973633e+00
-5.948740839958190918e-01,8.085045814514160156e-01,1.618488550186157227e+00
2.088408946990966797e+00,-8.063500374555587769e-02,3.655502796173095703e+00
7.385822944343090057e-03,6.640976071357727051e-01,3.272134542465209961e+00
3.334270954132080078e+00,6.168063879013061523e-01,4.266563415527343750e+00
4.659511089324951172e+00,-9.928853251039981842e-03,3.782448053359985352e+00
6.078619956970214844e+00,-6.783993721008300781e+00,5.450635433197021484e+00
-6.834126710891723633e-01,8.562736511230468750e-01,2.022031545639038086e+00
6.528747677803039551e-01,8.633142113685607910e-01,1.005843639373779297e+00
-1.605396986007690430e+00,9.182371497154235840e-01,2.497544527053833008e+00
-2.118052005767822266e+00,6.974328756332397461e-01,2.872876644134521484e+00
1.005316734313964844e+00,6.531806588172912598e-01,3.652478456497192383e+00
6.707306385040283203e+00,6.620069593191146851e-02,3.242031097412109375e+00
-9.267098307609558105e-01,7.167986631393432617e-01,2.975090503692626953e+00
-1.963600039482116699e+00,9.321534037590026855e-01,1.745979547500610352e+00
9.746342897415161133e-01,2.485211938619613647e-01,3.301840305328369141e+00
2.364520311355590820e+00,-2.328363656997680664e-01,3.519895315170288086e+00
5.060401439666748047e+00,8.391911536455154419e-02,3.105865240097045898e+00
2.819338321685791016e+00,5.124035477638244629e-01,4.211679935455322266e+00
8.461734056472778320e-01,7.460803985595703125e-01,4.060734748840332031e+00
9.571219444274902344e+00,4.217785000801086426e-01,8.199514746665954590e-01
8.488080978393554688e+00,3.165630996227264404e-01,2.575980424880981445e+00
2.552254676818847656e+00,-2.536149024963378906e-01,3.505916118621826172e+00
3.673581123352050781e+00,-1.404685974121093750e-01,3.659795284271240234e+00
9.501109123229980469e+00,4.016197025775909424e-01,1.461725354194641113e+00
6.804174423217773438e+00,5.164251923561096191e-01,2.771886825561523438e+00
5.367611885070800781e+00,1.119315847754478455e-01,2.695463657379150391e+00
8.929025650024414062e+00,2.707327902317047119e-01,2.325964450836181641e+00
7.916131615638732910e-01,8.163455724716186523e-01,3.288100719451904297e+00
3.062519311904907227e+00,-2.687509059906005859e-01,2.679641008377075195e+00
1.048253631591796875e+01,6.787195801734924316e-01,7.749545574188232422e-01
1.697906851768493652e+00,9.270899891853332520e-01,3.805856227874755859e+00
9.198080062866210938e+00,5.660530328750610352e-01,1.156791687011718750e+00
1.116190528869628906e+01,1.918603181838989258e-01,2.065370529890060425e-01
9.395664215087890625e+00,5.534001588821411133e-01,1.344078779220581055e+00
1.310631752014160156e+01,-1.221820592880249023e+00,-3.925767421722412109e+00
1.241823291778564453e+01,-4.728956520557403564e-01,-2.963796615600585938e+00
2.922588109970092773e+00,5.317474603652954102e-01,5.125722885131835938e-01
3.633542537689208984e+00,3.953797221183776855e-01,6.981695890426635742e-01
1.255808830261230469e+01,-7.051996588706970215e-01,-3.120687246322631836e+00
3.402787446975708008e+00,6.406881809234619141e-01,2.411081194877624512e-01
4.059216499328613281e+00,6.266416311264038086e-01,5.764937996864318848e-01
9.356380462646484375e+00,4.122759401798248291e-01,-9.458333253860473633e-01
4.239047527313232422e+00,5.027548670768737793e-01,4.612867832183837891e-01
5.866866588592529297e+00,7.137385010719299316e-01,-1.850275099277496338e-01
1.068349933624267578e+01,3.097987771034240723e-01,-1.554368853569030762e+00
3.381667613983154297e+00,5.600371956825256348e-01,7.044224739074707031e-01
2.024739742279052734e+00,1.039039015769958496e+00,6.097182035446166992e-01
1.121091747283935547e+01,6.940456479787826538e-02,-2.013294219970703125e+00
5.545283317565917969e+00,7.233685255050659180e-01,1.189837008714675903e-01
2.338254690170288086e+00,9.799457788467407227e-01,6.346921920776367188e-01
9.061233520507812500e+00,3.843974471092224121e-01,-8.876007795333862305e-01
4.727341651916503906e+00,5.553466677665710449e-01,5.647721290588378906e-01
2.069390535354614258e+00,9.301485419273376465e-01,6.326498389244079590e-01
9.961696624755859375e+00,3.413076698780059814e-01,-1.138809561729431152e+00
3.240596294403076172e+00,6.173714399337768555e-01,3.161334097385406494e-01
2.177495479583740234e+00,1.030805349349975586e+00,6.105968952178955078e-01
1.076786231994628906e+01,2.524759769439697266e-01,-1.637535572052001953e+00
5.595970153808593750e+00,7.075551152229309082e-01,4.513194411993026733e-02
2.392334699630737305e+00,8.024083375930786133e-01,6.280102729797363281e-01
5.441743850708007812e+00,9.347124695777893066e-01,1.765412986278533936e-01
1.594950556755065918e+00,7.906386256217956543e-01,8.540192246437072754e-01
-5.731235742568969727e-01,9.156462550163269043e-01,1.538490772247314453e+00
-5.741403102874755859e-01,8.936717510223388672e-01,1.479847550392150879e+00
-1.053151786327362061e-01,1.254573822021484375e+00,1.329042673110961914e+00
1.528245210647583008e+00,7.886217832565307617e-01,8.935713171958923340e-01
7.408377647399902344e+00,1.022892117500305176e+00,-2.850692570209503174e-01
3.135812044143676758e+00,6.010367870330810547e-01,5.185094475746154785e-01
-3.359985649585723877e-01,9.603692293167114258e-01,1.340028285980224609e+00
1.079667186737060547e+01,2.614157497882843018e-01,-1.748656511306762695e+00
4.351425170898437500e+00,6.167852282524108887e-01,5.966905355453491211e-01
-9.708844423294067383e-01,1.054899573326110840e+00,1.651005864143371582e+00
6.167421340942382812e+00,4.401578381657600403e-02,3.309388875961303711e+00
-3.457541167736053467e-01,8.636993765830993652e-01,3.166303396224975586e+00
-2.869484901428222656e+00,1.070362210273742676e+00,1.898855447769165039e+00
3.315610170364379883e+00,8.941673636436462402e-01,8.402419686317443848e-01
1.559047818183898926e+00,9.566172361373901367e-01,1.223250627517700195e+00
-2.448308706283569336e+00,1.171305179595947266e+00,1.935802102088928223e+00
-2.463212490081787109e+00,1.463449835777282715e+00,2.652437925338745117e+00
3.871259927749633789e+00,3.879368007183074951e-01,3.344469785690307617e+00
6.600002646446228027e-01,4.007706791162490845e-02,3.370232343673706055e+00
-1.221461057662963867e+00,8.062491416931152344e-01,2.739763498306274414e+00
6.619140505790710449e-02,9.228607416152954102e-01,2.292768478393554688e+00
-5.379682779312133789e-02,8.841198682785034180e-01,2.365793704986572266e+00
4.360925197601318359e+00,1.178628951311111450e-01,3.639897346496582031e+00
3.646387338638305664e+00,6.015328690409660339e-02,3.858175039291381836e+00
1.990847945213317871e+00,-1.848036199808120728e-01,3.542968034744262695e+00
9.299895286560058594e+00,6.925548911094665527e-01,1.070858240127563477e+00
9.167398452758789062e+00,4.629976451396942139e-01,1.550637841224670410e+00
-2.172498941421508789e+00,1.189482569694519043e+00,2.421518087387084961e+00
4.978623390197753906e+00,-8.680726587772369385e-02,3.767013549804687500e+00
4.688628196716308594e+00,2.895602285861968994e-01,3.791486024856567383e+00
7.387760877609252930e-01,7.207958698272705078e-01,3.946948051452636719e+00
-1.485567260533571243e-02,7.713754177093505859e-01,3.045030832290649414e+00
-9.022960662841796875e-01,9.198780655860900879e-01,2.571893453598022461e+00
1.362285375595092773e+00,-7.857026532292366028e-03,3.072555780410766602e+00
1.069938182830810547e+01,4.850104153156280518e-01,-2.870319187641143799e-01
4.582242012023925781e+00,4.685824811458587646e-01,3.485429763793945312e+00
2.844505786895751953e+00,-1.053701341152191162e-01,3.789345741271972656e+00
1.251425457000732422e+01,-1.598968207836151123e-01,-1.786131978034973145e+00
4.063718795776367188e+00,3.721378147602081299e-01,3.104089975357055664e+00
2.383859872817993164e+00,-1.847753524780273438e-01,3.241057157516479492e+00
1.222377204895019531e+01,4.884890280663967133e-03,-1.552058696746826172e+00
4.563405513763427734e+00,3.835032582283020020e-01,3.169712305068969727e+00
-3.651078343391418457e-01,5.926281809806823730e-01,3.129792451858520508e+00
9.411448478698730469e+00,6.526119709014892578e-01,8.644636273384094238e-01
7.496044635772705078e+00,9.770826995372772217e-02,2.249960660934448242e+00
2.469485521316528320e+00,-2.464722692966461182e-01,2.874020099639892578e+00
1.373218250274658203e+01,-1.718097209930419922e+00,-4.385225296020507812e+00
7.200180530548095703e+00,6.599567364901304245e-03,2.419264316558837891e+00
3.977160692214965820e+00,3.625308722257614136e-02,3.898760557174682617e+00
1.155102539062500000e+01,9.548526257276535034e-02,-1.109327197074890137e+00
3.494143486022949219e+00,3.131625354290008545e-01,3.119860410690307617e+00
2.875946521759033203e+00,-2.322720736265182495e-01,2.794247388839721680e+00
1.105104351043701172e+01,1.839150786399841309e-01,-7.569201588630676270e-01
2.356020212173461914e+00,8.763722181320190430e-01,3.937076330184936523e+00
1.723036885261535645e+00,-3.194183483719825745e-02,3.551424741744995117e+00
1.253503131866455078e+01,-2.392529547214508057e-01,-1.899565339088439941e+00
4.078361034393310547e+00,3.290698826313018799e-01,3.072847604751586914e+00
4.892460823059082031e+00,-3.422431051731109619e-01,3.127659320831298828e+00
1.005775165557861328e+01,3.868585824966430664e-01,-1.312552690505981445e+00
1.150036677718162537e-01,1.230261206626892090e+00,1.217864990234375000e+00
3.695629835128784180e+00,3.553051948547363281e-01,6.897628307342529297e-01
1.253677177429199219e+01,-6.783075332641601562e-01,-3.104294776916503906e+00
1.854220032691955566e+00,1.011064291000366211e+00,5.441989302635192871e-01
5.277848720550537109e+00,3.785445392131805420e-01,1.633287072181701660e-01
9.352553367614746094e+00,3.998872041702270508e-01,-9.523952007293701172e-01
3.534697771072387695e+00,4.915732741355895996e-01,4.890173077583312988e-01
4.418494224548339844e+00,6.035066246986389160e-01,2.899772524833679199e-01
5.129441261291503906e+00,4.027680158615112305e-01,4.671263992786407471e-01
2.664032936096191406e+00,6.625311970710754395e-01,7.599533200263977051e-01
2.549276828765869141e+00,7.977974414825439453e-01,6.639996170997619629e-01
4.744296073913574219e+00,6.009321212768554688e-01,3.304964303970336914e-01
3.004730939865112305e-01,1.123780727386474609e+00,1.090790748596191406e+00
5.907102584838867188e+00,3.647051155567169189e-01,-1.157778948545455933e-01
7.561542034149169922e+00,4.505143165588378906e-01,-6.626232266426086426e-01
-5.478203296661376953e-02,1.139777421951293945e+00,1.345535635948181152e+00
-3.061780929565429688e-01,1.266127943992614746e+00,1.271792888641357422e+00
5.756480216979980469e+00,3.315275907516479492e-01,-1.512773036956787109e-01
3.477404266595840454e-02,1.230085730552673340e+00,1.259827971458435059e+00
3.749557018280029297e+00,8.640562295913696289e-01,4.580516517162322998e-01
-2.190668135881423950e-01,7.739313840866088867e-01,1.319691777229309082e+00
-2.485828399658203125e+00,1.532733201980590820e+00,1.722543358802795410e+00
7.146052360534667969e+00,4.971469342708587646e-01,-5.369519591331481934e-01
3.835504293441772461e+00,5.216278433799743652e-01,7.529414892196655273e-01
-1.448503136634826660e+00,8.983246684074401855e-01,2.239368915557861328e+00
3.658853769302368164e-01,5.297857522964477539e-01,3.113720893859863281e+00
8.457341194152832031e-01,5.719121098518371582e-01,3.152985811233520508e+00
9.642668962478637695e-01,7.203390598297119141e-01,4.088303089141845703e+00
3.086662292480468750e+00,6.772098541259765625e-01,4.330605506896972656e+00
-2.670450925827026367e+00,1.236587047576904297e+00,1.447603106498718262e+00
-7.508205771446228027e-01,8.646222949028015137e-01,2.019003629684448242e+00
1.100849509239196777e+00,6.402748823165893555e-01,9.875093102455139160e-01
-7.810553312301635742e-01,8.718743920326232910e-01,2.359273672103881836e+00
-2.024776697158813477e+00,7.370809912681579590e-01,2.812665462493896484e+00
-5.120718479156494141e-01,6.954714655876159668e-01,2.060441255569458008e+00
1.049254512786865234e+01,7.370829582214355469e-01,7.310167551040649414e-01
-1.076989173889160156e+00,7.276977300643920898e-01,2.866048812866210938e+00
-2.421633243560791016e+00,1.429097771644592285e+00,1.819745659828186035e+00
5.106502056121826172e+00,-2.384888648986816406e+00,1.016030693054199219e+01
5.379115939140319824e-01,1.643144786357879639e-01,3.296065807342529297e+00
2.036793708801269531e+00,4.266050085425376892e-02,2.831543445587158203e+00
6.735940456390380859e+00,-9.210130199790000916e-03,2.696469545364379883e+00
8.310472369194030762e-01,7.464674711227416992e-01,4.020620822906494141e+00
8.539866447448730469e+00,7.453978061676025391e-01,1.958413600921630859e+00
1.105941104888916016e+01,6.867817640304565430e-01,-2.978683412075042725e-01
-2.969691716134548187e-02,5.716902017593383789e-01,3.154560089111328125e+00
4.490651130676269531e+00,1.105538755655288696e-01,3.284192323684692383e+00
9.276654243469238281e+00,6.067230105400085449e-01,1.018926620483398438e+00
4.118371963500976562e+00,1.109614130109548569e-02,3.125865221023559570e+00
1.944180011749267578e+00,-6.249409541487693787e-02,3.557098150253295898e+00
1.209629249572753906e+01,-1.341161578893661499e-01,-1.569260597229003906e+00
3.226768374443054199e-01,7.156587243080139160e-01,3.169420719146728516e+00
2.860296010971069336e+00,-2.485203891992568970e-01,2.765936613082885742e+00
1.089631175994873047e+01,2.084612697362899780e-01,-7.067109346389770508e-01
1.401811242103576660e+00,9.270438551902770996e-01,3.735409259796142578e+00
2.922133922576904297e+00,-1.864156574010848999e-01,3.689814329147338867e+00
1.252849102020263672e+01,-2.891074717044830322e-01,-1.624963402748107910e+00
5.064685821533203125e+00,-1.309022456407546997e-01,3.305211305618286133e+00
4.991485118865966797e+00,-3.523748219013214111e-01,2.869818687438964844e+00
1.259799861907958984e+01,-6.239294409751892090e-01,-3.045668601989746094e+00
3.111237049102783203e+00,4.945678710937500000e-01,6.206987500190734863e-01
1.851768493652343750e+00,7.589969635009765625e-01,8.962252736091613770e-01
1.245222949981689453e+01,-5.950347781181335449e-01,-2.956490278244018555e+00
1.548341393470764160e+00,1.093239188194274902e+00,6.185574531555175781e-01
3.434928178787231445e+00,8.299729228019714355e-01,6.262087821960449219e-01
7.806744098663330078e+00,4.921236634254455566e-01,-6.144809722900390625e-01
3.325699567794799805e+00,6.039277315139770508e-01,3.591072857379913330e-01
2.878591299057006836e+00,8.101847767829895020e-01,6.837073564529418945e-01
1.232605552673339844e+01,-5.276111960411071777e-01,-2.864040851593017578e+00
2.760588645935058594e+00,6.079032421112060547e-01,8.312134146690368652e-01
2.038383960723876953e+00,9.106543064117431641e-01,7.160446643829345703e-01
1.230523872375488281e+01,-3.529939651489257812e-01,-2.709265947341918945e+00
3.502812385559082031e+00,6.639178991317749023e-01,7.637628912925720215e-01
