1.205940151214599609e+01,9.058028221130371094e+00,2.612329483032226562e+00
1.400121307373046875e+01,8.914613723754882812e+00,1.377813100814819336e+00
8.553321838378906250e+00,2.693297624588012695e+00,4.977459430694580078e+00
1.054447269439697266e+01,7.687894344329833984e+00,3.443182706832885742e+00
1.058542156219482422e+01,7.772819042205810547e+00,3.567354679107666016e+00
9.028691291809082031e+00,4.176690578460693359e+00,4.875130176544189453e+00
1.107467460632324219e+01,8.098415374755859375e+00,3.032257795333862305e+00
9.999910354614257812e+00,7.163651943206787109e+00,4.065243244171142578e+00
8.359543800354003906e+00,3.435017466545104980e-01,4.947584152221679688e+00
1.181394100189208984e+01,8.400850296020507812e+00,2.644533157348632812e+00
1.056497859954833984e+01,7.496013641357421875e+00,3.239341020584106445e+00
8.406019210815429688e+00,2.368599891662597656e+00,4.846807956695556641e+00
9.599652290344238281e+00,6.494052886962890625e+00,4.164064407348632812e+00
1.213558959960937500e+01,8.481024742126464844e+00,2.455257415771484375e+00
7.870699405670166016e+00,-1.360539674758911133e+00,4.626455783843994141e+00
1.196586608886718750e+01,8.469000816345214844e+00,2.578847169876098633e+00
1.061101531982421875e+01,7.441616058349609375e+00,3.323084592819213867e+00
7.920085906982421875e+00,-1.777552247047424316e+00,4.523181438446044922e+00
1.182028198242187500e+01,8.361149787902832031e+00,2.639610290527343750e+00
1.056868171691894531e+01,7.363616466522216797e+00,3.284160375595092773e+00
8.472429275512695312e+00,7.591935396194458008e-01,5.023545265197753906e+00
9.185667991638183594e+00,5.635870456695556641e+00,4.624264240264892578e+00
9.829489707946777344e+00,6.392701625823974609e+00,4.253691673278808594e+00
1.081686019897460938e+01,3.889372587203979492e+00,6.884019851684570312e+00
1.118481826782226562e+01,5.071759223937988281e+00,6.688042640686035156e+00
1.057521152496337891e+01,3.566189765930175781e+00,7.349205493927001953e+00
1.141030025482177734e+01,5.479000091552734375e+00,6.503904819488525391e+00
1.028096294403076172e+01,2.954746484756469727e+00,7.309883594512939453e+00
9.148499488830566406e+00,7.090311497449874878e-02,6.619224071502685547e+00
8.709027290344238281e+00,-9.572251439094543457e-01,5.672443389892578125e+00
9.788638114929199219e+00,1.595885992050170898e+00,6.846217155456542969e+00
1.000178337097167969e+01,1.844938635826110840e+00,7.057991504669189453e+00
1.088210201263427734e+01,5.415188789367675781e+00,6.691543579101562500e+00
9.358485221862792969e+00,6.239046454429626465e-01,6.926972866058349609e+00
1.044487571716308594e+01,3.866416215896606445e+00,7.047630786895751953e+00
9.677103996276855469e+00,1.788963437080383301e+00,7.339516162872314453e+00
1.087669849395751953e+01,5.464190959930419922e+00,6.758538722991943359e+00
1.225558185577392578e+01,8.216217041015625000e+00,4.037885665893554688e+00
1.234317684173583984e+01,8.159726142883300781e+00,5.382856845855712891e+00
9.817147254943847656e+00,1.710384607315063477e+00,7.135406494140625000e+00
1.069222831726074219e+01,3.918736934661865234e+00,7.154588699340820312e+00
8.974645614624023438e+00,-3.395152390003204346e-01,5.881115436553955078e+00
1.062967586517333984e+01,5.053518772125244141e+00,6.908609867095947266e+00
8.482153892517089844e+00,-1.055006980895996094e+00,5.680347442626953125e+00
7.808078289031982422e+00,-5.216281414031982422e+00,2.832218885421752930e+00
1.100707054138183594e+01,4.318001747131347656e+00,7.025926113128662109e+00
1.210072326660156250e+01,6.029881477355957031e+00,6.367318630218505859e+00
1.083094787597656250e+01,5.457042217254638672e+00,7.024389266967773438e+00
9.901686668395996094e+00,1.562140107154846191e+00,7.052268981933593750e+00
1.047046279907226562e+01,3.382982492446899414e+00,7.118890762329101562e+00
8.124126434326171875e+00,-2.581363201141357422e+00,5.099792957305908203e+00
1.144991111755371094e+01,7.647017478942871094e+00,5.777309894561767578e+00
1.156326675415039062e+01,6.122486114501953125e+00,6.381263256072998047e+00
8.755261421203613281e+00,-3.152737021446228027e-01,6.133492946624755859e+00
1.296379756927490234e+01,8.903438568115234375e+00,3.337304353713989258e+00
9.199638366699218750e+00,7.677981853485107422e-01,6.406835079193115234e+00
1.140113067626953125e+01,6.854502677917480469e+00,6.266234397888183594e+00
8.565028190612792969e+00,-2.195711612701416016e+00,5.697561264038085938e+00
8.829279899597167969e+00,-3.462189137935638428e-01,6.014367580413818359e+00
9.805640220642089844e+00,1.733050823211669922e+00,6.697056293487548828e+00
8.884716987609863281e+00,-3.176527321338653564e-01,5.589017868041992188e+00
8.855796813964843750e+00,-2.156825065612792969e-01,6.063586711883544922e+00
1.133305644989013672e+01,6.977641105651855469e+00,6.197103977203369141e+00
1.293807792663574219e+01,8.796676635742187500e+00,3.689626932144165039e+00
1.069094944000244141e+01,4.126694202423095703e+00,7.074789047241210938e+00
1.302984046936035156e+01,8.915413856506347656e+00,3.525818347930908203e+00
1.168251609802246094e+01,6.252870559692382812e+00,6.386985778808593750e+00
9.163430213928222656e+00,5.731163978576660156e+00,4.860389709472656250e+00
1.004878997802734375e+01,2.032641649246215820e+00,6.807161808013916016e+00
8.643166542053222656e+00,-4.667317569255828857e-01,6.082263469696044922e+00
7.981835365295410156e+00,-4.312781810760498047e+00,4.146427631378173828e+00
7.889083385467529297e+00,-4.941277503967285156e+00,3.421919345855712891e+00
1.080293846130371094e+01,4.394186019897460938e+00,6.761355876922607422e+00
8.038884162902832031e+00,-4.324623107910156250e+00,4.202525615692138672e+00
1.094164848327636719e+01,3.854332208633422852e+00,7.176145553588867188e+00
9.888010025024414062e+00,1.396492123603820801e+00,7.201456069946289062e+00
1.069646358489990234e+01,4.161497592926025391e+00,6.906475543975830078e+00
1.154543781280517578e+01,5.918919563293457031e+00,6.470813751220703125e+00
8.257020950317382812e+00,-3.545601367950439453e+00,4.916071891784667969e+00
1.184411811828613281e+01,7.298860549926757812e+00,6.049688339233398438e+00
1.004582405090332031e+01,2.036787033081054688e+00,6.745684146881103516e+00
1.057211208343505859e+01,3.704750299453735352e+00,7.192475795745849609e+00
1.111024761199951172e+01,5.511631488800048828e+00,6.933460712432861328e+00
1.179935741424560547e+01,7.081090450286865234e+00,6.107809543609619141e+00
1.029953289031982422e+01,3.735260725021362305e+00,7.241432189941406250e+00
8.210385322570800781e+00,-2.366649866104125977e+00,5.124705314636230469e+00
1.213129234313964844e+01,7.788053035736083984e+00,5.536758899688720703e+00
1.237746715545654297e+01,8.187574386596679688e+00,5.217028141021728516e+00
1.158311271667480469e+01,6.145244598388671875e+00,6.325318336486816406e+00
1.183522415161132812e+01,6.821496963500976562e+00,6.138353347778320312e+00
1.165593147277832031e+01,6.529135227203369141e+00,6.153264045715332031e+00
1.082437992095947266e+01,3.967148542404174805e+00,7.287502765655517578e+00
9.508996963500976562e+00,4.080894947052001953e+00,6.201765537261962891e+00
9.291232109069824219e+00,1.164892792701721191e+00,6.769104957580566406e+00
9.199428558349609375e+00,1.637685596942901611e-01,6.332476615905761719e+00
9.474444389343261719e+00,4.951429367065429688e-02,6.825181484222412109e+00
8.535536766052246094e+00,-1.111376285552978516e+00,5.368593692779541016e+00
9.937239646911621094e+00,1.486809372901916504e+00,7.174612998962402344e+00
9.467436790466308594e+00,-2.931200200691819191e-03,6.322282314300537109e+00
9.146695137023925781e+00,2.852784693241119385e-01,6.722966194152832031e+00
1.040198898315429688e+01,2.601186990737915039e+00,6.867393970489501953e+00
1.097985839843750000e+01,5.199388980865478516e+00,6.704254627227783203e+00
1.026880455017089844e+01,2.777136564254760742e+00,7.042450904846191406e+00
1.027199077606201172e+01,1.875430822372436523e+00,6.911998748779296875e+00
8.269580841064453125e+00,-1.727770686149597168e+00,5.423899650573730469e+00
1.104018974304199219e+01,4.034141063690185547e+00,7.246478557586669922e+00
8.535475730895996094e+00,6.235231161117553711e-01,5.501153945922851562e+00
8.208674430847167969e+00,2.237283229827880859e+00,5.223322868347167969e+00
8.675438880920410156e+00,-1.684974312782287598e+00,5.792973995208740234e+00
8.182396888732910156e+00,3.454470396041870117e+00,5.050415992736816406e+00
1.197023391723632812e+01,6.916308879852294922e+00,6.469760894775390625e+00
9.032368659973144531e+00,4.107368946075439453e+00,4.562748908996582031e+00
1.041198539733886719e+01,3.321188449859619141e+00,7.201630592346191406e+00
9.196316719055175781e+00,2.827303707599639893e-01,6.344193935394287109e+00
1.032641983032226562e+01,2.993830680847167969e+00,7.134278774261474609e+00
8.556988716125488281e+00,-1.203104376792907715e+00,5.693172931671142578e+00
7.970305442810058594e+00,-4.131783485412597656e+00,4.200285911560058594e+00
1.078595161437988281e+01,4.422198295593261719e+00,6.979381561279296875e+00
1.175699329376220703e+01,7.517997264862060547e+00,5.558899879455566406e+00
9.440008163452148438e+00,1.726165711879730225e-01,6.672711849212646484e+00
1.307825851440429688e+01,8.998709678649902344e+00,3.113303899765014648e+00
1.185483074188232422e+01,6.656082153320312500e+00,6.012840270996093750e+00
1.098154830932617188e+01,4.039732456207275391e+00,7.188640117645263672e+00
8.092722892761230469e+00,-3.944425582885742188e+00,4.593267917633056641e+00
8.341373443603515625e+00,-2.723778724670410156e+00,5.440407752990722656e+00
8.720119476318359375e+00,-2.033272266387939453e+00,5.898827552795410156e+00
8.639863014221191406e+00,-2.083887100219726562e+00,5.818333625793457031e+00
8.031714439392089844e+00,-3.856239557266235352e+00,4.522288799285888672e+00
8.198850631713867188e+00,-2.166557073593139648e+00,5.206593036651611328e+00
8.001921653747558594e+00,-4.828218936920166016e+00,3.827864408493041992e+00
8.266168594360351562e+00,-7.925672531127929688e-01,5.343718051910400391e+00
8.051141738891601562e+00,-4.527097225189208984e+00,4.157333374023437500e+00
7.986528873443603516e+00,-4.788016796112060547e+00,3.819800615310668945e+00
7.988726615905761719e+00,-4.783038616180419922e+00,3.784178733825683594e+00
1.109313488006591797e+01,6.159147739410400391e+00,6.643920898437500000e+00
8.360537528991699219e+00,-2.229858160018920898e+00,5.543292522430419922e+00
9.327599525451660156e+00,4.537921249866485596e-01,7.071267604827880859e+00
9.399394989013671875e+00,-1.273996382951736450e-01,6.567835807800292969e+00
9.913586616516113281e+00,6.267704367637634277e-01,6.581624984741210938e+00
8.763951301574707031e+00,-1.519437313079833984e+00,6.234696388244628906e+00
1.029078578948974609e+01,2.303008794784545898e+00,7.192329406738281250e+00
1.227778053283691406e+01,8.466816902160644531e+00,4.706701755523681641e+00
1.098382759094238281e+01,3.967811107635498047e+00,7.258348464965820312e+00
1.174271297454833984e+01,5.514994621276855469e+00,6.697742938995361328e+00
8.564755439758300781e+00,-2.535171508789062500e+00,5.521253108978271484e+00
7.745629310607910156e+00,-3.117936611175537109e+00,4.043541908264160156e+00
7.742946147918701172e+00,-3.352909564971923828e+00,4.047266483306884766e+00
7.926311969757080078e+00,-2.471615791320800781e+00,4.451660633087158203e+00
1.044496726989746094e+01,3.152390241622924805e+00,7.098607540130615234e+00
1.058583354949951172e+01,3.398044347763061523e+00,7.160997867584228516e+00
8.924925804138183594e+00,-9.708707332611083984e-01,5.951680183410644531e+00
9.995154380798339844e+00,8.567521572113037109e-01,6.830889225006103516e+00
1.108268451690673828e+01,4.801723957061767578e+00,6.992203712463378906e+00
1.005801963806152344e+01,2.137515783309936523e+00,7.037675380706787109e+00
7.764792919158935547e+00,-4.370259761810302734e+00,3.244661092758178711e+00
1.009783458709716797e+01,2.144754648208618164e+00,7.263804912567138672e+00
7.799312114715576172e+00,-4.885207176208496094e+00,3.248712062835693359e+00
8.951591491699218750e+00,3.764113664627075195e+00,4.623980045318603516e+00
7.785016059875488281e+00,-3.816703557968139648e+00,3.983953237533569336e+00
8.264729499816894531e+00,-1.292124241590499878e-01,5.363511085510253906e+00
8.433225631713867188e+00,-9.496442079544067383e-01,5.685802459716796875e+00
8.853250503540039062e+00,-1.196319341659545898e+00,5.883421421051025391e+00
1.187385463714599609e+01,6.361555099487304688e+00,6.621699333190917969e+00
9.281351089477539062e+00,-1.434007734060287476e-01,6.063021183013916016e+00
8.394159317016601562e+00,-3.273037672042846680e+00,5.176200866699218750e+00
7.728120803833007812e+00,-3.571531534194946289e+00,3.994536876678466797e+00
8.077985763549804688e+00,-9.560903310775756836e-01,5.107164382934570312e+00
8.001407623291015625e+00,-4.274717807769775391e+00,4.190278530120849609e+00
8.254712104797363281e+00,3.705207705497741699e-01,5.438431739807128906e+00
7.988478183746337891e+00,-4.446063041687011719e+00,4.019379615783691406e+00
8.143804550170898438e+00,-3.969532012939453125e+00,4.539026260375976562e+00
8.486129760742187500e+00,-2.765132427215576172e+00,5.441417217254638672e+00
8.343502044677734375e+00,-3.703352689743041992e+00,4.996922969818115234e+00
7.813702106475830078e+00,-4.745699405670166016e+00,3.281821250915527344e+00
9.439769744873046875e+00,1.058443784713745117e+00,7.199148654937744141e+00
8.512569427490234375e+00,-2.475014925003051758e+00,5.636976242065429688e+00
7.806182384490966797e+00,-4.583386898040771484e+00,3.328513622283935547e+00
8.800964355468750000e+00,-1.116269230842590332e+00,5.732946872711181641e+00
8.440550804138183594e+00,-1.498581171035766602e+00,6.203112125396728516e+00
8.693841934204101562e+00,-2.050232172012329102e+00,5.853919029235839844e+00
7.812546730041503906e+00,-4.879616737365722656e+00,3.080289840698242188e+00
8.516921043395996094e+00,-2.718087434768676758e+00,5.443209171295166016e+00
7.812696933746337891e+00,-5.014666557312011719e+00,2.980952739715576172e+00
7.784641742706298828e+00,-3.266341924667358398e+00,4.233844757080078125e+00
8.329051971435546875e+00,-3.436053991317749023e+00,4.984011650085449219e+00
7.720035076141357422e+00,-2.963566064834594727e+00,4.379535675048828125e+00
1.026788997650146484e+01,1.865903735160827637e+00,7.002625465393066406e+00
7.826587677001953125e+00,-4.916088104248046875e+00,3.160085439682006836e+00
7.863150596618652344e+00,-4.646598339080810547e+00,3.600433588027954102e+00
8.257577896118164062e+00,-4.074717521667480469e+00,4.750061988830566406e+00
7.872236728668212891e+00,-4.180748462677001953e+00,3.989507675170898438e+00
7.969029903411865234e+00,-4.643019199371337891e+00,3.929951906204223633e+00
8.673916816711425781e+00,-1.699982404708862305e+00,5.612590789794921875e+00
8.421649932861328125e+00,-2.984236240386962891e+00,5.370331287384033203e+00
9.797556877136230469e+00,1.099547743797302246e+00,6.850293636322021484e+00
7.978891849517822266e+00,-4.493408679962158203e+00,4.044733524322509766e+00
8.672956466674804688e+00,-2.127044439315795898e+00,5.956222057342529297e+00
7.890618324279785156e+00,-4.617928028106689453e+00,3.811121940612792969e+00
9.409136772155761719e+00,2.662206254899501801e-02,6.659986495971679688e+00
9.351819992065429688e+00,-7.031491398811340332e-02,6.564127922058105469e+00
9.247551918029785156e+00,3.819012939929962158e-01,6.196772098541259766e+00
8.026785850524902344e+00,-4.629453182220458984e+00,4.051604747772216797e+00
8.625340461730957031e+00,-1.137020111083984375e+00,5.839743614196777344e+00
8.057205200195312500e+00,-4.640127658843994141e+00,4.095577239990234375e+00
9.813993453979492188e+00,6.435171961784362793e-01,6.781469821929931641e+00
9.479436874389648438e+00,-1.319977641105651855e-01,6.377709865570068359e+00
8.306669235229492188e+00,-3.451134443283081055e+00,4.997918605804443359e+00
8.785253524780273438e+00,-2.593738734722137451e-01,6.258602619171142578e+00
9.511601448059082031e+00,1.100737810134887695e+00,6.862585067749023438e+00
8.039224624633789062e+00,-4.087970256805419922e+00,4.422114849090576172e+00
7.806836605072021484e+00,-3.906776905059814453e+00,4.022684574127197266e+00
9.486902236938476562e+00,9.297647476196289062e-01,6.760451316833496094e+00
