6.964305400848388672e+00,7.932579994201660156e+00,6.084427356719970703e+00
8.956987380981445312e+00,2.645575523376464844e+00,5.483403205871582031e+00
7.937293052673339844e+00,4.901410579681396484e+00,5.862514019012451172e+00
5.712594032287597656e+00,1.147329711914062500e+01,5.956705093383789062e+00
1.112212753295898438e+01,2.125912189483642578e+00,4.866146564483642578e+00
1.113046646118164062e+01,2.684055328369140625e+00,4.567418575286865234e+00
6.368196487426757812e+00,1.043036937713623047e+01,6.329122543334960938e+00
1.149904918670654297e+01,1.237445116043090820e+00,4.583637237548828125e+00
1.187520217895507812e+01,1.712682723999023438e+00,4.658898830413818359e+00
6.600709438323974609e+00,1.003527069091796875e+01,6.338892936706542969e+00
1.111086654663085938e+01,2.773557662963867188e+00,5.229361057281494141e+00
1.132065391540527344e+01,2.395971059799194336e+00,4.385087490081787109e+00
6.918604373931884766e+00,9.524295806884765625e+00,6.291420459747314453e+00
1.154084396362304688e+01,3.547782182693481445e+00,5.910788059234619141e+00
1.182169151306152344e+01,1.823922157287597656e+00,4.784079074859619141e+00
5.882231712341308594e+00,1.130355358123779297e+01,6.068169116973876953e+00
1.185808277130126953e+01,1.547762274742126465e+00,5.391047000885009766e+00
1.151186275482177734e+01,2.045049667358398438e+00,4.399681568145751953e+00
8.601384162902832031e+00,7.640984058380126953e+00,6.562952995300292969e+00
1.173366832733154297e+01,8.109341859817504883e-01,4.614778518676757812e+00
1.180980205535888672e+01,1.968301653861999512e+00,4.797809123992919922e+00
8.065581321716308594e+00,8.194188117980957031e+00,6.479502677917480469e+00
1.141597938537597656e+01,1.072461724281311035e+00,4.192209720611572266e+00
1.182719326019287109e+01,1.678110361099243164e+00,4.425385475158691406e+00
6.384295940399169922e+00,1.082354259490966797e+01,6.315541744232177734e+00
1.187789630889892578e+01,3.367573499679565430e+00,5.669806003570556641e+00
1.179816150665283203e+01,1.895496368408203125e+00,4.802946567535400391e+00
1.016497707366943359e+01,5.049889564514160156e+00,6.144953250885009766e+00
1.196944713592529297e+01,3.437567949295043945e+00,5.276032447814941406e+00
1.156357192993164062e+01,1.687942862510681152e+00,3.930665731430053711e+00
7.962692260742187500e+00,6.009887695312500000e+00,6.062916278839111328e+00
1.230607986450195312e+01,1.056212902069091797e+00,-2.034716606140136719e+00
1.233820533752441406e+01,1.408135294914245605e+00,5.034170150756835938e+00
1.050326251983642578e+01,4.823343276977539062e+00,6.234222412109375000e+00
1.183547878265380859e+01,7.117666602134704590e-01,4.060516834259033203e+00
1.196839904785156250e+01,7.122243195772171021e-02,3.355408191680908203e+00
7.225445270538330078e+00,9.286411285400390625e+00,6.284762382507324219e+00
1.193000221252441406e+01,8.420573472976684570e-01,4.036037921905517578e+00
1.210868835449218750e+01,7.834483385086059570e-01,4.143583774566650391e+00
1.052409648895263672e+01,5.063676834106445312e+00,6.278815269470214844e+00
1.171295547485351562e+01,-3.461835086345672607e-01,2.136610746383666992e+00
1.148586273193359375e+01,-4.462942183017730713e-01,8.274897336959838867e-01
7.359799385070800781e+00,6.411300659179687500e+00,6.218837261199951172e+00
9.538231849670410156e+00,1.283493876457214355e+00,4.738309383392333984e+00
1.151775264739990234e+01,-2.283948361873626709e-01,5.108113288879394531e-01
1.102606582641601562e+01,-6.632758378982543945e-01,1.312349319458007812e+00
1.165692806243896484e+01,-3.914000988006591797e-01,2.047528266906738281e+00
1.188702869415283203e+01,2.977884054183959961e+00,4.757983207702636719e+00
1.014570236206054688e+01,6.276081085205078125e+00,6.522126197814941406e+00
1.176425361633300781e+01,-1.699357926845550537e-01,9.822399914264678955e-02
1.000649261474609375e+01,7.038382887840270996e-01,4.397971153259277344e+00
7.460509777069091797e+00,6.016617298126220703e+00,5.925180912017822266e+00
1.001123809814453125e+01,1.471408903598785400e-01,3.167119026184082031e+00
9.493936538696289062e+00,8.698470592498779297e-01,4.056245803833007812e+00
7.311429977416992188e+00,6.599916934967041016e+00,5.921108245849609375e+00
9.240277290344238281e+00,1.735808849334716797e+00,4.952188014984130859e+00
1.131383132934570312e+01,-2.428649514913558960e-01,8.033786416053771973e-01
7.872288227081298828e+00,5.290480613708496094e+00,5.831910133361816406e+00
9.270179748535156250e+00,2.141972303390502930e+00,5.391406536102294922e+00
9.502103805541992188e+00,1.092977881431579590e+00,4.397447586059570312e+00
8.915763854980468750e+00,2.446954250335693359e+00,5.280598163604736328e+00
1.136209964752197266e+01,-2.202453650534152985e-02,4.521593749523162842e-01
9.849051475524902344e+00,2.408033162355422974e-01,3.401402950286865234e+00
6.249900341033935547e+00,9.305503845214843750e+00,6.192214965820312500e+00
1.004589080810546875e+01,1.605715155601501465e-01,3.076816797256469727e+00
9.269387245178222656e+00,1.260927438735961914e+00,4.284215927124023438e+00
6.984111309051513672e+00,7.826185703277587891e+00,6.032739639282226562e+00
8.335404396057128906e+00,4.321421146392822266e+00,5.768463134765625000e+00
9.053524017333984375e+00,2.327994585037231445e+00,5.099901676177978516e+00
6.098833560943603516e+00,9.548951148986816406e+00,6.127790451049804688e+00
9.389101028442382812e+00,1.022457480430603027e+00,4.089228153228759766e+00
1.016534709930419922e+01,3.927126526832580566e-03,2.703089475631713867e+00
6.939690113067626953e+00,7.870960235595703125e+00,5.996300697326660156e+00
9.568442344665527344e+00,9.846255183219909668e-01,4.283020496368408203e+00
9.577124595642089844e+00,1.027424335479736328e+00,4.235235691070556641e+00
5.417206287384033203e+00,1.138475990295410156e+01,5.822282314300537109e+00
8.999757766723632812e+00,2.341678142547607422e+00,5.064074516296386719e+00
8.903807640075683594e+00,2.568027496337890625e+00,5.185704231262207031e+00
6.929227828979492188e+00,7.907597064971923828e+00,6.051126003265380859e+00
9.097276687622070312e+00,2.287414789199829102e+00,5.063308715820312500e+00
9.544673919677734375e+00,1.396809697151184082e+00,4.544969081878662109e+00
5.452568531036376953e+00,1.136623954772949219e+01,5.806694984436035156e+00
9.408707618713378906e+00,1.019977688789367676e+00,4.092268466949462891e+00
9.364264488220214844e+00,1.048325538635253906e+00,4.072299003601074219e+00
6.998937606811523438e+00,7.832888126373291016e+00,6.069568634033203125e+00
8.964095115661621094e+00,2.612798452377319336e+00,5.173301219940185547e+00
9.103976249694824219e+00,2.344079971313476562e+00,5.054661750793457031e+00
6.652363300323486328e+00,9.986271858215332031e+00,6.354121208190917969e+00
1.122465038299560547e+01,2.020565032958984375e+00,4.718871593475341797e+00
1.130421447753906250e+01,2.484887361526489258e+00,4.522234439849853516e+00
6.457426071166992188e+00,1.041490268707275391e+01,6.347404479980468750e+00
1.146862888336181641e+01,1.329690933227539062e+00,4.605409622192382812e+00
1.189331150054931641e+01,1.691239118576049805e+00,4.486783504486083984e+00
7.682686328887939453e+00,8.562829017639160156e+00,6.569921493530273438e+00
1.113759040832519531e+01,2.879014253616333008e+00,5.256026744842529297e+00
1.157925987243652344e+01,1.414284348487854004e+00,3.818413257598876953e+00
8.091105461120605469e+00,7.958221435546875000e+00,6.424883365631103516e+00
1.153294086456298828e+01,3.569473266601562500e+00,5.895717620849609375e+00
1.178751182556152344e+01,1.855874896049499512e+00,4.931896686553955078e+00
8.589825630187988281e+00,7.801086902618408203e+00,6.744046688079833984e+00
1.201802349090576172e+01,8.587514162063598633e-01,3.499937772750854492e+00
1.187359809875488281e+01,3.642661333084106445e+00,5.247526645660400391e+00
1.018112087249755859e+01,6.611315250396728516e+00,6.431884765625000000e+00
1.183773517608642578e+01,3.218761384487152100e-01,3.059904336929321289e+00
1.147249031066894531e+01,-8.530799299478530884e-02,3.534742593765258789e-01
1.024267196655273438e+01,4.859178066253662109e+00,6.181758880615234375e+00
1.178801631927490234e+01,8.983678221702575684e-01,4.286524295806884766e+00
1.179414367675781250e+01,1.122369170188903809e+00,3.662532567977905273e+00
7.896915435791015625e+00,5.935294151306152344e+00,6.077331066131591797e+00
1.234990215301513672e+01,2.140241146087646484e+00,-2.692829847335815430e+00
1.160683536529541016e+01,1.461079716682434082e+00,3.744225740432739258e+00
8.396453857421875000e+00,4.600250244140625000e+00,6.152014732360839844e+00
1.060458278656005859e+01,-3.945264220237731934e-01,2.716249942779541016e+00
1.188257026672363281e+01,-5.341928005218505859e-01,1.732548236846923828e+00
9.826755523681640625e+00,6.777035236358642578e+00,6.741191387176513672e+00
1.205478858947753906e+01,2.363700628280639648e+00,5.763098716735839844e+00
1.358243274688720703e+01,-1.833091825246810913e-01,-8.139440417289733887e-01
1.082136344909667969e+01,-3.451731503009796143e-01,2.099187374114990234e+00
1.109442329406738281e+01,-3.238939046859741211e-01,2.365370750427246094e+00
1.028990077972412109e+01,9.340711236000061035e-01,4.077918529510498047e+00
9.252272605895996094e+00,2.237148523330688477e+00,5.091619491577148438e+00
1.249111461639404297e+01,-8.836726546287536621e-01,9.981156587600708008e-01
1.189732551574707031e+01,7.388694286346435547e-01,4.104964256286621094e+00
8.455941200256347656e+00,4.488926887512207031e+00,5.943325996398925781e+00
1.050590229034423828e+01,-4.729279875755310059e-01,2.721311092376708984e+00
1.140710067749023438e+01,-1.456839889287948608e-01,5.635927915573120117e-01
7.654609680175781250e+00,5.971377372741699219e+00,6.077547550201416016e+00
9.587777137756347656e+00,9.565543532371520996e-01,4.310676574707031250e+00
9.683320045471191406e+00,8.783034086227416992e-01,4.316226005554199219e+00
8.326441764831542969e+00,4.616297245025634766e+00,5.808591842651367188e+00
9.802989959716796875e+00,3.587080836296081543e-01,3.749496698379516602e+00
9.407048225402832031e+00,1.575228214263916016e+00,4.929822444915771484e+00
6.841781139373779297e+00,8.146628379821777344e+00,6.101732254028320312e+00
1.010274982452392578e+01,5.951130762696266174e-02,3.057858228683471680e+00
9.419715881347656250e+00,9.886094927787780762e-01,4.138906002044677734e+00
7.386549949645996094e+00,6.201573848724365234e+00,6.003465175628662109e+00
9.037915229797363281e+00,2.307757139205932617e+00,5.153642177581787109e+00
1.019060897827148438e+01,-3.320511663332581520e-03,2.680012226104736328e+00
5.967187404632568359e+00,9.763984680175781250e+00,6.152152538299560547e+00
1.013767814636230469e+01,5.461505427956581116e-02,2.906630754470825195e+00
9.523719787597656250e+00,1.026909708976745605e+00,4.169178485870361328e+00
5.986273288726806641e+00,1.001330852508544922e+01,6.078657150268554688e+00
1.011028099060058594e+01,9.642677754163742065e-02,3.035597801208496094e+00
9.370299339294433594e+00,1.109677672386169434e+00,4.146026611328125000e+00
7.132174015045166016e+00,7.765383720397949219e+00,6.132703781127929688e+00
8.752232551574707031e+00,3.217434883117675781e+00,5.649240493774414062e+00
9.104726791381835938e+00,2.275432109832763672e+00,5.114578723907470703e+00
1.049064159393310547e+01,5.455228328704833984e+00,6.040917873382568359e+00
1.118187046051025391e+01,4.256810188293457031e+00,6.189975261688232422e+00
1.065608692169189453e+01,5.758736610412597656e+00,6.333492755889892578e+00
1.116393947601318359e+01,3.749710083007812500e+00,6.127181529998779297e+00
1.022545719146728516e+01,6.333147048950195312e+00,6.666146755218505859e+00
8.361440658569335938e+00,8.764415740966796875e+00,6.642203330993652344e+00
7.204706192016601562e+00,9.487051010131835938e+00,6.387630462646484375e+00
9.491606712341308594e+00,7.476263046264648438e+00,6.846514225006103516e+00
9.694625854492187500e+00,7.306804180145263672e+00,6.773468017578125000e+00
1.087570762634277344e+01,4.239637851715087891e+00,5.861415386199951172e+00
8.839137077331542969e+00,8.246799468994140625e+00,6.670936107635498047e+00
1.052706336975097656e+01,5.330021381378173828e+00,6.516181945800781250e+00
9.333102226257324219e+00,7.240665435791015625e+00,6.614748001098632812e+00
1.110745048522949219e+01,4.250969886779785156e+00,5.779553890228271484e+00
1.113250160217285156e+01,6.788271069526672363e-01,3.605332851409912109e+00
1.187139701843261719e+01,1.325114369392395020e+00,4.195954322814941406e+00
9.552674293518066406e+00,7.334420680999755859e+00,6.639943599700927734e+00
1.079742240905761719e+01,5.381526947021484375e+00,6.296905994415283203e+00
7.481709480285644531e+00,9.036812782287597656e+00,6.446866989135742188e+00
1.085992717742919922e+01,4.716293334960937500e+00,5.975583076477050781e+00
7.036350727081298828e+00,9.638143539428710938e+00,6.500806331634521484e+00
4.765420913696289062e+00,1.343938732147216797e+01,4.924755573272705078e+00
1.089295768737792969e+01,5.113698959350585938e+00,6.054221153259277344e+00
1.191968727111816406e+01,2.911931514739990234e+00,5.944303989410400391e+00
1.118308925628662109e+01,4.357126712799072266e+00,5.651704311370849609e+00
9.510397911071777344e+00,7.659914016723632812e+00,6.695464611053466797e+00
1.053825378417968750e+01,5.877239704132080078e+00,6.481394767761230469e+00
6.236255168914794922e+00,1.099341487884521484e+01,6.327307701110839844e+00
1.141558742523193359e+01,2.308415174484252930e+00,4.494574069976806641e+00
1.169725227355957031e+01,3.258874177932739258e+00,5.723600387573242188e+00
7.586861133575439453e+00,8.981009483337402344e+00,6.569893836975097656e+00
1.136789608001708984e+01,-1.052414998412132263e-01,2.783276557922363281e+00
8.394367218017578125e+00,8.125062942504882812e+00,6.646040916442871094e+00
1.139074325561523438e+01,2.784805297851562500e+00,5.030109405517578125e+00
7.021108150482177734e+00,1.069535064697265625e+01,6.495750427246093750e+00
7.671377182006835938e+00,8.991493225097656250e+00,6.530503273010253906e+00
9.592420578002929688e+00,7.363423824310302734e+00,6.918809413909912109e+00
7.472094535827636719e+00,8.895443916320800781e+00,6.164205551147460938e+00
7.819996833801269531e+00,8.866295814514160156e+00,6.493708610534667969e+00
1.133811283111572266e+01,2.718929767608642578e+00,4.987891674041748047e+00
1.149756908416748047e+01,2.223855070769786835e-02,3.087489128112792969e+00
1.058854007720947266e+01,5.244792938232421875e+00,6.090501785278320312e+00
1.156134796142578125e+01,5.553161352872848511e-02,2.792620897293090820e+00
1.147762775421142578e+01,3.124178171157836914e+00,5.620879650115966797e+00
9.006934165954589844e+00,3.126422166824340820e+00,5.882427215576171875e+00
9.870180130004882812e+00,7.228649139404296875e+00,6.862692832946777344e+00
7.555956840515136719e+00,9.077406883239746094e+00,6.644083023071289062e+00
5.510091304779052734e+00,1.256993007659912109e+01,5.830912113189697266e+00
5.014893054962158203e+00,1.323982048034667969e+01,5.286452293395996094e+00
1.060107421875000000e+01,4.881252765655517578e+00,5.980181694030761719e+00
5.604501724243164062e+00,1.260648059844970703e+01,5.903120517730712891e+00
1.077257251739501953e+01,5.488431453704833984e+00,5.997094631195068359e+00
9.407868385314941406e+00,7.586794853210449219e+00,6.589166641235351562e+00
1.060914611816406250e+01,5.210302352905273438e+00,6.047711372375488281e+00
1.122983646392822266e+01,3.497066020965576172e+00,5.702938556671142578e+00
6.105007171630859375e+00,1.197253036499023438e+01,6.212472438812255859e+00
1.165888786315917969e+01,2.382327795028686523e+00,4.887094974517822266e+00
9.833513259887695312e+00,7.255169391632080078e+00,6.919600486755371094e+00
1.055867671966552734e+01,5.608170986175537109e+00,6.611834049224853516e+00
1.124070167541503906e+01,4.240321636199951172e+00,5.591595649719238281e+00
1.158628463745117188e+01,2.502931118011474609e+00,5.018062114715576172e+00
1.020840835571289062e+01,5.488828659057617188e+00,6.132074832916259766e+00
6.483708858489990234e+00,1.081274986267089844e+01,6.326094627380371094e+00
1.189481258392333984e+01,1.686939358711242676e+00,4.560207843780517578e+00
1.186131381988525391e+01,1.276765704154968262e+00,4.210529804229736328e+00
1.134418201446533203e+01,3.179938077926635742e+00,5.652382850646972656e+00
