2.134228944778442383e+00,-5.189187049865722656e+00,2.234696000814437866e-01
2.889894008636474609e+00,-4.438485145568847656e+00,3.455170392990112305e+00
1.322623252868652344e+00,-1.898236513137817383e+00,5.376566886901855469e+00
1.729754567146301270e+00,-2.382001876831054688e+00,5.562357902526855469e+00
1.664833903312683105e+00,-2.344824075698852539e+00,5.687955379486083984e+00
1.266682624816894531e+00,-1.764071702957153320e+00,5.633277416229248047e+00
1.474598765373229980e+00,-1.612534046173095703e+00,6.050568103790283203e+00
-1.536315381526947021e-01,6.671455502510070801e-02,7.142908573150634766e+00
3.126066684722900391e+00,-3.907381296157836914e+00,3.954075574874877930e+00
1.699740648269653320e+00,-2.349441051483154297e+00,5.615190982818603516e+00
1.330783724784851074e+00,-1.478436708450317383e+00,6.031285285949707031e+00
3.118710279464721680e+00,-4.034643173217773438e+00,3.789998769760131836e+00
1.739327669143676758e+00,-2.383692502975463867e+00,5.543317317962646484e+00
1.055407881736755371e+00,-1.579380869865417480e+00,5.810866355895996094e+00
-5.548837780952453613e-01,8.068431019783020020e-01,7.466772556304931641e+00
1.438308835029602051e+00,-1.955250978469848633e+00,6.105706691741943359e+00
1.599014401435852051e+00,-2.277008533477783203e+00,5.695183277130126953e+00
-5.689833760261535645e-01,7.469179630279541016e-01,7.485828399658203125e+00
-4.036200940608978271e-01,4.796460568904876709e-01,7.275936603546142578e+00
-2.928154170513153076e-01,2.794638872146606445e-01,7.146441459655761719e+00
-3.457056283950805664e-01,3.128631114959716797e-01,7.176053047180175781e+00
-3.149613440036773682e-01,3.251647651195526123e-01,7.184738636016845703e+00
-2.496325820684432983e-01,2.278285473585128784e-01,7.179792404174804688e+00
1.321508407592773438e+00,-1.787634730339050293e+00,5.717700958251953125e+00
1.405595541000366211e+00,-1.483517408370971680e+00,6.095496177673339844e+00
-3.119077086448669434e-01,2.681062221527099609e-01,7.118674755096435547e+00
-1.780669689178466797e-01,5.516122817993164062e+00,-2.283332824707031250e+00
-3.338987007737159729e-02,5.786595344543457031e+00,-2.451781988143920898e+00
-1.609336733818054199e+00,5.307519435882568359e+00,-1.592222213745117188e+00
-1.215309500694274902e-01,5.692738056182861328e+00,-2.261299133300781250e+00
-1.388434469699859619e-01,5.666370391845703125e+00,-2.257396221160888672e+00
-1.456202030181884766e+00,5.357764720916748047e+00,-1.624621391296386719e+00
-1.453644752502441406e+00,5.345691204071044922e+00,-1.610949754714965820e+00
-1.783000677824020386e-02,5.747968196868896484e+00,-2.444807052612304688e+00
-1.551723361015319824e+00,5.276532649993896484e+00,-1.603370547294616699e+00
-2.159550666809082031e+00,4.360801219940185547e+00,-1.336658954620361328e+00
-7.946790754795074463e-02,5.684116840362548828e+00,-2.335657358169555664e+00
-2.154454886913299561e-01,5.745276927947998047e+00,-2.303360462188720703e+00
-2.863477706909179688e+00,2.158921718597412109e+00,-1.514163851737976074e+00
-2.517220735549926758e+00,-1.377488255500793457e+00,-3.490455389022827148e+00
-2.276747941970825195e+00,-1.682665944099426270e+00,-3.382530450820922852e+00
-2.748419523239135742e+00,-1.251609563827514648e+00,-2.866645097732543945e+00
-2.687492609024047852e+00,2.234276056289672852e+00,-1.299900531768798828e+00
-2.326396226882934570e+00,-1.676778197288513184e+00,-3.390945196151733398e+00
-3.409691154956817627e-01,-2.520807027816772461e+00,-3.941767454147338867e+00
-2.694883823394775391e+00,2.292463541030883789e+00,-1.257951736450195312e+00
-2.296770334243774414e+00,-1.731492996215820312e+00,-3.369271755218505859e+00
-4.080376923084259033e-01,-2.445478916168212891e+00,-3.941077947616577148e+00
-2.560388565063476562e+00,-1.444922804832458496e+00,-3.504991292953491211e+00
-2.585973262786865234e+00,-1.335008502006530762e+00,-3.649197816848754883e+00
-1.426260471343994141e+00,-1.217491149902343750e+01,-3.522271394729614258e+00
3.148558378219604492e+00,5.153748512268066406e+00,1.373787307739257812e+01
3.372792243957519531e+00,-1.339464473724365234e+01,-2.575827360153198242e+00
6.721117019653320312e+00,-8.340602874755859375e+00,-6.334678649902343750e+00
3.985458314418792725e-01,-1.306491470336914062e+01,1.736945271492004395e+00
-3.297652721405029297e+00,-2.000345706939697266e+00,2.648977756500244141e+00
-4.818916797637939453e+00,-1.042278385162353516e+01,7.359226226806640625e+00
6.082620143890380859e+00,1.061510753631591797e+01,9.846010208129882812e+00
-8.564919471740722656e+00,8.702023506164550781e+00,6.881955146789550781e+00
-1.033575153350830078e+01,3.586534023284912109e+00,-2.471727848052978516e+00
-2.051178693771362305e+00,-1.067239475250244141e+01,7.775377273559570312e+00
-4.198101043701171875e+00,1.306746292114257812e+01,7.954378128051757812e+00
4.002745628356933594e+00,-5.081375598907470703e+00,1.006996631622314453e+00
3.787247896194458008e+00,-5.109382152557373047e+00,-9.238778799772262573e-02
3.809128522872924805e+00,-5.079979896545410156e+00,6.020120158791542053e-02
3.585190773010253906e+00,-5.191493034362792969e+00,-3.482004702091217041e-01
3.827643871307373047e+00,-4.642611503601074219e+00,2.001928091049194336e+00
3.817860841751098633e+00,-5.091388702392578125e+00,2.253668941557407379e-02
3.916527509689331055e+00,-5.145742416381835938e+00,1.046680584549903870e-01
2.502236366271972656e+00,-3.377170562744140625e+00,4.990586757659912109e+00
3.822526216506958008e+00,-5.067073345184326172e+00,1.589149236679077148e-01
3.515860795974731445e+00,-5.205488681793212891e+00,-3.924337327480316162e-01
4.069861412048339844e+00,-5.094985485076904297e+00,1.395088076591491699e+00
3.857626438140869141e+00,-4.696391582489013672e+00,1.867211461067199707e+00
1.356511116027832031e+00,-1.900936126708984375e+00,5.510362625122070312e+00
2.046864271163940430e+00,-2.955929994583129883e+00,5.454381465911865234e+00
2.433681964874267578e+00,-3.333925485610961914e+00,4.974256992340087891e+00
1.621229648590087891e+00,-2.223391532897949219e+00,5.737623691558837891e+00
1.237190365791320801e+00,-1.691371440887451172e+00,5.777452468872070312e+00
2.331652402877807617e+00,-3.313209295272827148e+00,5.076969623565673828e+00
1.428544878959655762e+00,-1.893244981765747070e+00,5.992959499359130859e+00
1.677720904350280762e+00,-1.253239393234252930e+00,6.310633182525634766e+00
1.647724628448486328e+00,-2.323310852050781250e+00,5.670425415039062500e+00
2.641006946563720703e+00,-3.314227342605590820e+00,4.308625221252441406e+00
1.336971640586853027e+00,-1.476946592330932617e+00,5.981783390045166016e+00
1.322983860969543457e+00,-1.834867358207702637e+00,5.554835796356201172e+00
-7.808828353881835938e-02,7.840309619903564453e+00,5.858151435852050781e+00
5.625873208045959473e-01,6.160468578338623047e+00,5.461922645568847656e+00
5.724744796752929688e-01,6.068928241729736328e+00,5.502550601959228516e+00
5.619782805442810059e-01,6.441108703613281250e+00,5.424982547760009766e+00
5.183967351913452148e-01,6.332251548767089844e+00,5.466946125030517578e+00
5.823273658752441406e-01,6.095444202423095703e+00,5.482199192047119141e+00
5.656148791313171387e-01,6.127182483673095703e+00,5.476133823394775391e+00
5.339542627334594727e-01,6.196772098541259766e+00,5.446084976196289062e+00
5.651629567146301270e-01,6.121133804321289062e+00,5.477498531341552734e+00
4.788769781589508057e-01,5.234097003936767578e+00,5.594974040985107422e+00
5.152422189712524414e-01,6.361945629119873047e+00,5.464417934417724609e+00
5.464815497398376465e-01,6.417277336120605469e+00,5.440634727478027344e+00
3.400543451309204102e+00,4.306869983673095703e+00,4.165476322174072266e+00
3.063252925872802734e+00,4.294842243194580078e+00,3.763766288757324219e+00
3.716527462005615234e+00,4.554807186126708984e+00,4.774193763732910156e+00
3.049204826354980469e+00,4.284368038177490234e+00,3.842840909957885742e+00
3.429916620254516602e+00,4.274971008300781250e+00,4.223060607910156250e+00
3.495275259017944336e+00,4.264996528625488281e+00,4.226625442504882812e+00
-3.012509644031524658e-01,5.515006542205810547e+00,-2.082411289215087891e+00
3.691697597503662109e+00,3.965937376022338867e+00,5.155582427978515625e+00
3.693937778472900391e+00,3.973683357238769531e+00,5.108006000518798828e+00
-1.033628657460212708e-01,5.652161121368408203e+00,-2.291608810424804688e+00
3.792031526565551758e+00,4.062502861022949219e+00,5.265714645385742188e+00
3.693056583404541016e+00,3.980968952178955078e+00,5.100848197937011719e+00
-3.095387458801269531e+00,-6.052747368812561035e-01,-3.115600347518920898e+00
-2.530066728591918945e+00,-1.578602552413940430e+00,-3.029163122177124023e+00
-3.076575040817260742e+00,-5.268173217773437500e-01,-3.100996971130371094e+00
-3.125417947769165039e+00,-6.930186748504638672e-01,-3.138088703155517578e+00
-3.099488735198974609e+00,-6.089112162590026855e-01,-3.115928411483764648e+00
-3.074826955795288086e+00,-5.895625948905944824e-01,-3.107298612594604492e+00
-2.312195301055908203e+00,-1.922289490699768066e+00,-3.015483379364013672e+00
-1.971135616302490234e+00,4.061815261840820312e+00,-1.349419236183166504e+00
-3.050938129425048828e+00,-4.872067272663116455e-01,-3.089039325714111328e+00
-2.375770330429077148e+00,-1.839105844497680664e+00,-2.904770135879516602e+00
-1.911746263504028320e+00,4.001122474670410156e+00,-1.389472484588623047e+00
-2.983224391937255859e+00,-3.330703079700469971e-01,-3.054106235504150391e+00
2.501331090927124023e+00,-3.529333829879760742e+00,-4.627683639526367188e+00
5.943880081176757812e+00,8.755043148994445801e-01,-1.132831454277038574e+00
5.674672603607177734e+00,4.581721425056457520e-01,-1.502783179283142090e+00
2.151949167251586914e+00,-3.367195129394531250e+00,-4.390847206115722656e+00
-1.020959854125976562e+01,3.649429082870483398e+00,-5.153083801269531250e+00
-1.142643356323242188e+01,-3.574077844619750977e+00,-4.672430455684661865e-01
-4.428353786468505859e+00,4.481486380100250244e-01,1.498137760162353516e+01
-7.847089290618896484e+00,-8.190346717834472656e+00,-4.778708934783935547e+00
4.373487949371337891e+00,-6.258969306945800781e+00,1.432756996154785156e+01
-6.196619033813476562e+00,4.332151412963867188e+00,-8.840810775756835938e+00
-8.754405975341796875e+00,-1.664459943771362305e+00,1.364226055145263672e+01
4.206570148468017578e+00,-1.246701431274414062e+01,5.309893608093261719e+00
2.245225429534912109e+00,-5.265912055969238281e+00,4.409793019294738770e-01
2.274212121963500977e+00,-5.302251338958740234e+00,3.582642972469329834e-01
2.452965974807739258e+00,-5.290822982788085938e+00,1.810795515775680542e-01
2.802062034606933594e+00,-4.319028377532958984e+00,3.406118392944335938e+00
2.832810401916503906e+00,-4.426174640655517578e+00,3.385798931121826172e+00
2.293660879135131836e+00,-5.291192531585693359e+00,1.922786384820938110e-01
2.194540023803710938e+00,-5.354802608489990234e+00,-5.459995865821838379e-01
2.949892282485961914e+00,-4.384319305419921875e+00,3.486698627471923828e+00
2.220290184020996094e+00,-5.289120674133300781e+00,-1.211483478546142578e-01
2.210534095764160156e+00,-5.314577102661132812e+00,-3.772661089897155762e-01
2.935250043869018555e+00,-4.399012088775634766e+00,3.494488000869750977e+00
2.253835201263427734e+00,-5.281367778778076172e+00,1.694244798272848129e-03
-2.513678371906280518e-01,1.856866776943206787e-01,7.190426826477050781e+00
-4.060190916061401367e-01,6.336861252784729004e-01,7.297057628631591797e+00
-8.336338996887207031e-01,1.870222926139831543e+00,7.533897876739501953e+00
-6.600332260131835938e-01,1.477228879928588867e+00,7.440114974975585938e+00
-8.301777839660644531e-01,1.852371573448181152e+00,7.541387557983398438e+00
-1.097829818725585938e+00,2.772056579589843750e+00,7.534420013427734375e+00
1.268261790275573730e+00,-1.398606777191162109e+00,5.778368949890136719e+00
-7.663453817367553711e-01,1.706779837608337402e+00,7.489956378936767578e+00
-4.101559519767761230e-01,7.001236677169799805e-01,7.297907829284667969e+00
1.682941555976867676e+00,-2.362131595611572266e+00,5.645448207855224609e+00
-7.955650091171264648e-01,1.764036178588867188e+00,7.483441829681396484e+00
-5.588576793670654297e-01,1.226206064224243164e+00,7.620801925659179688e+00
-1.274091601371765137e+00,6.346772193908691406e+00,7.073399066925048828e+00
-1.166799068450927734e+00,2.839610576629638672e+00,7.481070518493652344e+00
-9.293925166130065918e-01,2.148159027099609375e+00,7.592519283294677734e+00
-1.287751555442810059e+00,6.753793716430664062e+00,7.058296680450439453e+00
-1.267499446868896484e+00,5.795445442199707031e+00,7.087871551513671875e+00
-1.143016934394836426e+00,4.945400238037109375e+00,7.151203632354736328e+00
-1.139113545417785645e+00,5.181077957153320312e+00,7.119622230529785156e+00
-1.251101851463317871e+00,5.667024612426757812e+00,7.089595317840576172e+00
-1.160471796989440918e+00,5.151065349578857422e+00,7.138103008270263672e+00
-1.087847113609313965e+00,2.060148954391479492e+00,7.560095787048339844e+00
-1.168845176696777344e+00,3.328383922576904297e+00,7.481601715087890625e+00
-1.137023806571960449e+00,5.071206092834472656e+00,7.166187286376953125e+00
3.566794633865356445e+00,4.239616394042968750e+00,4.469510555267333984e+00
3.688879013061523438e+00,3.987370967864990234e+00,5.037389278411865234e+00
3.392975091934204102e+00,4.368933677673339844e+00,4.486756324768066406e+00
3.407341957092285156e+00,4.396124839782714844e+00,4.340931415557861328e+00
3.628264188766479492e+00,3.913418292999267578e+00,5.048234462738037109e+00
3.427453756332397461e+00,4.353615283966064453e+00,4.323753833770751953e+00
-2.077483981847763062e-01,5.783098220825195312e+00,-2.347285509109497070e+00
3.633373737335205078e+00,3.930777788162231445e+00,5.069739818572998047e+00
3.395331382751464844e+00,4.385785579681396484e+00,4.400974273681640625e+00
-3.600375354290008545e-01,5.681619644165039062e+00,-2.155137538909912109e+00
3.436431169509887695e+00,4.341811656951904297e+00,4.293752193450927734e+00
3.262110471725463867e+00,4.032574176788330078e+00,4.617507934570312500e+00
-1.485606312751770020e+00,-1.401042472571134567e-02,-2.224195957183837891e+00
-1.486577630043029785e+00,1.505030225962400436e-02,-2.210191726684570312e+00
-2.463191270828247070e+00,-1.372489690780639648e+00,-3.725371360778808594e+00
-2.535058021545410156e+00,-1.277476191520690918e+00,-3.739162683486938477e+00
-1.479747414588928223e+00,-3.001755289733409882e-02,-2.237909793853759766e+00
-2.610612392425537109e+00,2.224971055984497070e+00,-1.293579220771789551e+00
-3.524421155452728271e-01,-2.437194585800170898e+00,-3.990499734878540039e+00
-2.541301250457763672e+00,-1.272451400756835938e+00,-3.747122049331665039e+00
-2.596173286437988281e+00,2.426388025283813477e+00,-1.214575886726379395e+00
-2.121946573257446289e+00,-1.862490534782409668e+00,-2.833308458328247070e+00
-2.543930292129516602e+00,-1.276432275772094727e+00,-3.736788511276245117e+00
-2.530082225799560547e+00,-1.291756153106689453e+00,-3.747857093811035156e+00
-4.198171615600585938e+00,1.306746387481689453e+01,7.954381942749023438e+00
-1.426431179046630859e+00,-1.217527866363525391e+01,-3.521242856979370117e+00
3.148558616638183594e+00,5.153749465942382812e+00,1.373785400390625000e+01
3.372795343399047852e+00,-1.339465332031250000e+01,-2.575826406478881836e+00
6.721170425415039062e+00,-8.340629577636718750e+00,-6.334740161895751953e+00
3.985490798950195312e-01,-1.306494045257568359e+01,1.736959099769592285e+00
-3.304136276245117188e+00,-2.004506349563598633e+00,2.653280258178710938e+00
-4.818897247314453125e+00,-1.042277526855468750e+01,7.359264373779296875e+00
6.082732200622558594e+00,1.061511039733886719e+01,9.846092224121093750e+00
-8.552027702331542969e+00,8.703351020812988281e+00,6.879451274871826172e+00
-1.033572483062744141e+01,3.586541175842285156e+00,-2.471733570098876953e+00
-2.051099300384521484e+00,-1.067230033874511719e+01,7.775352001190185547e+00
3.761925935745239258e+00,-4.672471523284912109e+00,1.770655274391174316e+00
3.802092075347900391e+00,-4.702033519744873047e+00,1.790563941001892090e+00
3.859498739242553711e+00,-5.090980052947998047e+00,1.457337141036987305e-01
3.751721620559692383e+00,-5.048219203948974609e+00,-2.532657086849212646e-01
3.791471719741821289e+00,-4.693182468414306641e+00,1.769972324371337891e+00
3.606113433837890625e+00,-4.158457279205322266e+00,2.583690166473388672e+00
3.744317293167114258e+00,-5.051138401031494141e+00,-2.462872415781021118e-01
3.713440895080566406e+00,-4.337259769439697266e+00,2.481531143188476562e+00
2.566910266876220703e+00,-3.595261335372924805e+00,4.123737812042236328e+00
3.729561090469360352e+00,-5.035573959350585938e+00,-3.058629631996154785e-01
