-1.949489712715148926e+00,2.000008821487426758e-01,4.223001003265380859e+00
5.140435695648193359e-01,-1.958936929702758789e+00,4.439739227294921875e+00
-9.565149545669555664e-01,-8.323042392730712891e-01,4.495302677154541016e+00
-1.837748289108276367e+00,1.215144470334053040e-01,4.254481315612792969e+00
-1.424708247184753418e+00,-2.932524681091308594e-01,4.413405418395996094e+00
-9.657145142555236816e-01,-8.184499144554138184e-01,4.485612869262695312e+00
-1.147238016128540039e+00,-6.497948169708251953e-01,4.418952465057373047e+00
-1.682586193084716797e+00,-8.808907866477966309e-02,4.319031238555908203e+00
-2.241739988327026367e+00,5.745621323585510254e-01,4.208719730377197266e+00
-2.815310001373291016e+00,1.115449547767639160e+00,4.010186195373535156e+00
6.929892301559448242e-01,2.009480237960815430e+00,1.026187181472778320e+00
8.381376266479492188e-01,1.984216451644897461e+00,9.681438803672790527e-01
8.855814337730407715e-01,1.886740326881408691e+00,9.700893163681030273e-01
8.783804178237915039e-01,1.889408826828002930e+00,9.528871178627014160e-01
5.827484130859375000e-01,2.084697961807250977e+00,9.380884766578674316e-01
5.930353403091430664e-01,2.096541643142700195e+00,9.725319743156433105e-01
5.888205170631408691e-01,2.182534933090209961e+00,9.590054750442504883e-01
7.867351770401000977e-01,1.984406471252441406e+00,9.740259051322937012e-01
8.735034465789794922e-01,1.906475901603698730e+00,9.509784579277038574e-01
8.334548473358154297e-01,1.934228301048278809e+00,9.746406674385070801e-01
6.090235710144042969e-01,2.064603090286254883e+00,9.665710926055908203e-01
5.813828110694885254e-01,2.097986936569213867e+00,9.703645110130310059e-01
9.594765901565551758e-01,1.766405105590820312e+00,8.921491503715515137e-01
1.672835111618041992e+00,1.134006500244140625e+00,5.749483108520507812e-01
2.106940031051635742e+00,5.206158161163330078e-01,3.768482804298400879e-01
2.325405836105346680e+00,2.083672583103179932e-01,3.063422143459320068e-01
1.270132184028625488e+00,1.581604719161987305e+00,8.266180157661437988e-01
1.132650613784790039e+00,1.621512889862060547e+00,8.637866377830505371e-01
2.236454963684082031e+00,3.175138235092163086e-01,3.065015077590942383e-01
1.710590362548828125e+00,1.096829295158386230e+00,5.537874102592468262e-01
1.627041578292846680e+00,1.177641391754150391e+00,5.787989497184753418e-01
1.652090668678283691e+00,1.130941510200500488e+00,5.327889919281005859e-01
1.631887674331665039e+00,1.182220339775085449e+00,5.987428426742553711e-01
1.485022306442260742e+00,1.303087234497070312e+00,6.773931384086608887e-01
3.363504886627197266e+00,-3.019839048385620117e+00,-1.221194565296173096e-01
3.458794832229614258e+00,-4.217157363891601562e+00,2.156033962965011597e-01
3.453205347061157227e+00,-4.388770580291748047e+00,9.493153542280197144e-02
3.221915960311889648e+00,-5.541183471679687500e+00,4.445780068635940552e-03
3.487273454666137695e+00,-3.872439146041870117e+00,1.726553291082382202e-01
3.429187536239624023e+00,-3.449335336685180664e+00,9.387606382369995117e-02
3.436176300048828125e+00,-4.322924137115478516e+00,1.547807455062866211e-01
3.497681140899658203e+00,-4.209518909454345703e+00,2.845835685729980469e-01
3.418161630630493164e+00,-3.424274682998657227e+00,9.667077660560607910e-02
3.426941633224487305e+00,-3.420501947402954102e+00,6.144157424569129944e-02
3.434998989105224609e+00,-4.055927753448486328e+00,1.993409097194671631e-01
3.478624343872070312e+00,-3.892533063888549805e+00,2.048614770174026489e-01
2.120060205459594727e+00,-9.893216133117675781e+00,-8.732397556304931641e-01
-1.117852497100830078e+01,-8.155902862548828125e+00,1.033514308929443359e+01
9.593274593353271484e-01,-7.527013301849365234e+00,9.925677299499511719e+00
-3.604161739349365234e+00,-1.032940673828125000e+01,3.363053321838378906e+00
2.311522006988525391e+00,-9.682188034057617188e+00,-5.150105953216552734e-01
2.846055030822753906e+00,-8.282236099243164062e+00,-3.037853538990020752e-01
-1.274922370910644531e+00,-1.244902515411376953e+01,2.263337135314941406e+00
-2.875477790832519531e+00,2.990577220916748047e+00,-1.150819206237792969e+01
-1.549301028251647949e+00,-1.865106821060180664e+00,-1.108004760742187500e+01
9.915859222412109375e+00,-5.859373092651367188e+00,-7.202476024627685547e+00
-2.009287834167480469e+00,6.373319625854492188e+00,-9.418381690979003906e+00
-7.627941131591796875e+00,-1.066077709197998047e+01,-3.590116024017333984e+00
6.909982562065124512e-01,-2.881592273712158203e+00,3.332736015319824219e+00
1.180181264877319336e+00,-3.646214485168457031e+00,2.683166980743408203e+00
1.572106122970581055e+00,-4.295790672302246094e+00,2.357329130172729492e+00
2.105804443359375000e+00,-4.644885540008544922e+00,2.179989099502563477e+00
9.208783507347106934e-01,-3.146629810333251953e+00,3.060056209564208984e+00
7.250808477401733398e-01,-2.953230142593383789e+00,3.242243766784667969e+00
2.166907310485839844e+00,-4.799092769622802734e+00,2.150258302688598633e+00
1.667009592056274414e+00,-4.393492221832275391e+00,2.260950565338134766e+00
1.500179886817932129e+00,-4.174212455749511719e+00,2.411361932754516602e+00
1.642378687858581543e+00,-4.371392250061035156e+00,2.311420917510986328e+00
1.632392525672912598e+00,-4.360859870910644531e+00,2.311406612396240234e+00
1.498245954513549805e+00,-4.232090950012207031e+00,2.357637882232666016e+00
-1.609334826469421387e+00,-1.134106963872909546e-01,4.286524772644042969e+00
-8.921700119972229004e-01,-8.860097527503967285e-01,4.376105785369873047e+00
-4.792977869510650635e-01,-1.377873659133911133e+00,4.450246334075927734e+00
-3.472781479358673096e-01,-1.454342603683471680e+00,4.471162796020507812e+00
-1.602402925491333008e+00,-1.889411956071853638e-01,4.354424953460693359e+00
-1.508385658264160156e+00,-2.831958532333374023e-01,4.434524536132812500e+00
2.931986153125762939e-01,-1.859171748161315918e+00,4.318580627441406250e+00
-4.058002531528472900e-01,-1.429410696029663086e+00,4.413541793823242188e+00
-4.277317523956298828e-01,-1.418331384658813477e+00,4.362668037414550781e+00
-3.679984509944915771e-01,-1.339447498321533203e+00,4.451221466064453125e+00
-5.709327459335327148e-01,-1.310254931449890137e+00,4.377747058868408203e+00
-6.578603386878967285e-01,-1.193517804145812988e+00,4.366923332214355469e+00
-1.652198791503906250e+00,-5.652204528450965881e-02,4.322774887084960938e+00
-1.623808979988098145e+00,-1.878081113100051880e-01,4.326366901397705078e+00
-1.294450521469116211e+00,-5.104889273643493652e-01,4.438731670379638672e+00
-1.441781520843505859e+00,-1.900378912687301636e-01,4.214379310607910156e+00
-1.739938259124755859e+00,-7.182089239358901978e-02,4.377943038940429688e+00
-1.779484391212463379e+00,8.032909780740737915e-02,4.319696903228759766e+00
-1.730752944946289062e+00,-6.659594830125570297e-03,4.310617446899414062e+00
-1.527531385421752930e+00,-2.248091101646423340e-01,4.373824119567871094e+00
-1.412721633911132812e+00,-3.777121901512145996e-01,4.402273178100585938e+00
-1.508350372314453125e+00,-3.790167719125747681e-02,4.385149478912353516e+00
-1.765975952148437500e+00,-8.272493630647659302e-02,4.385304450988769531e+00
-1.794084310531616211e+00,3.978129476308822632e-02,4.282314300537109375e+00
2.092805862426757812e+00,3.604025244712829590e-01,2.685834169387817383e-01
1.758273005485534668e+00,9.729029536247253418e-01,5.060740113258361816e-01
1.640272140502929688e+00,1.163944482803344727e+00,5.667847990989685059e-01
1.632658720016479492e+00,1.174496173858642578e+00,5.670229792594909668e-01
1.580853939056396484e+00,1.171533584594726562e+00,5.778249502182006836e-01
1.444288969039916992e+00,1.325281858444213867e+00,6.407772302627563477e-01
1.048289895057678223e+00,1.703987121582031250e+00,8.182124495506286621e-01
1.659601449966430664e+00,1.108616232872009277e+00,5.460945963859558105e-01
2.092489242553710938e+00,4.852057397365570068e-01,3.665106296539306641e-01
2.305398225784301758e+00,1.280040293931961060e-01,2.749007642269134521e-01
1.264778017997741699e+00,1.467153429985046387e+00,7.171518206596374512e-01
1.047153949737548828e+00,1.733679294586181641e+00,8.153645396232604980e-01
3.452289581298828125e+00,-4.330343723297119141e+00,-9.130737744271755219e-03
3.413066864013671875e+00,-4.210719585418701172e+00,-1.857931762933731079e-01
3.492064714431762695e+00,-3.577565670013427734e+00,-1.714122146368026733e-01
3.481927156448364258e+00,-3.440139770507812500e+00,1.171033456921577454e-02
3.431123971939086914e+00,-4.132245540618896484e+00,-1.605159491300582886e-01
3.475170612335205078e+00,-3.895950317382812500e+00,-1.486686915159225464e-01
3.456956148147583008e+00,-3.327597856521606445e+00,-2.028176635503768921e-01
3.413115262985229492e+00,-4.209578990936279297e+00,-1.608992964029312134e-01
3.447473049163818359e+00,-4.465787410736083984e+00,-9.653037041425704956e-02
3.246832609176635742e+00,-5.517753601074218750e+00,-1.843649335205554962e-02
3.498826742172241211e+00,-3.811933279037475586e+00,-1.454417854547500610e-01
3.506658315658569336e+00,-3.598834753036499023e+00,-1.815668046474456787e-01
7.132703304290771484e+00,-2.744334220886230469e+00,1.193223381042480469e+01
-4.223588109016418457e-01,-7.442822456359863281e+00,-7.405066490173339844e+00
3.092049598693847656e+00,3.436892747879028320e+00,-1.227120304107666016e+01
2.728372812271118164e+00,-8.690732955932617188e+00,-5.848323702812194824e-01
-3.026569128036499023e+00,-1.019243049621582031e+01,3.339649677276611328e+00
-1.212681388854980469e+01,1.409968256950378418e+00,1.256536102294921875e+01
2.235417604446411133e+00,-1.046681499481201172e+01,-8.896256089210510254e-01
-3.353052854537963867e+00,-1.014200019836425781e+01,3.155290603637695312e+00
5.558916091918945312e+00,-1.677733421325683594e+00,-1.050728988647460938e+01
-1.196044635772705078e+01,1.795158386230468750e+00,1.289572238922119141e+01
2.050212860107421875e+00,-1.094508838653564453e+01,-1.064462423324584961e+00
2.349413633346557617e+00,-1.004967498779296875e+01,-4.186375141143798828e-01
2.706697463989257812e+00,-4.743038177490234375e+00,2.417240619659423828e+00
2.754913806915283203e+00,-4.472396850585937500e+00,3.013095378875732422e+00
2.677110910415649414e+00,-4.275948047637939453e+00,3.284588813781738281e+00
2.731384992599487305e+00,-4.422773838043212891e+00,3.068029880523681641e+00
2.732777118682861328e+00,-4.412172794342041016e+00,3.100719451904296875e+00
2.676622390747070312e+00,-4.324542522430419922e+00,3.224798917770385742e+00
1.611046552658081055e+00,-2.840234994888305664e+00,4.397565364837646484e+00
2.278893709182739258e+00,-3.396539211273193359e+00,4.114194393157958984e+00
2.678088665008544922e+00,-4.348097324371337891e+00,3.180601835250854492e+00
2.371966123580932617e+00,-4.663455009460449219e+00,2.490144729614257812e+00
2.038326978683471680e+00,-3.148151636123657227e+00,4.129823684692382812e+00
1.829332828521728516e+00,-2.951311826705932617e+00,4.365194320678710938e+00
4.263428449630737305e-01,-1.928495526313781738e+00,4.336460113525390625e+00
-4.434948861598968506e-01,-1.320699810981750488e+00,4.512970924377441406e+00
-4.889602363109588623e-01,-1.310134053230285645e+00,4.509034633636474609e+00
-3.332487642765045166e-01,-1.433972477912902832e+00,4.408874511718750000e+00
-5.041627883911132812e-01,-1.274544239044189453e+00,4.538486003875732422e+00
-5.816889405250549316e-01,-1.157250165939331055e+00,4.511792182922363281e+00
-1.579965114593505859e+00,-6.040608882904052734e-02,4.417599678039550781e+00
-9.818427562713623047e-01,-8.097658753395080566e-01,4.488733768463134766e+00
-5.484507679939270020e-01,-1.274174451828002930e+00,4.469323635101318359e+00
4.036799073219299316e-03,-1.670613884925842285e+00,4.363360881805419922e+00
-1.658654570579528809e+00,-1.456795930862426758e-01,4.354681968688964844e+00
-1.533432483673095703e+00,-3.262949287891387939e-01,4.426192283630371094e+00
-2.258827447891235352e+00,3.672246694564819336e+00,6.008670330047607422e-01
-4.818031191825866699e-02,2.683201313018798828e+00,7.590405344963073730e-01
4.436042010784149170e-01,2.248060941696166992e+00,8.904825448989868164e-01
-2.018356084823608398e+00,3.518183469772338867e+00,5.560182332992553711e-01
-5.603310465812683105e-01,2.959870100021362305e+00,7.477356791496276855e-01
-3.555248677730560303e-01,2.865890979766845703e+00,7.557262778282165527e-01
-2.671321630477905273e-01,2.808652400970458984e+00,7.586779594421386719e-01
-2.531717121601104736e-01,2.803112745285034180e+00,7.558975219726562500e-01
-1.522022336721420288e-01,2.746514320373535156e+00,7.511491775512695312e-01
4.675433039665222168e-01,2.215221405029296875e+00,8.668696880340576172e-01
-3.305410146713256836e-01,2.839528083801269531e+00,7.250184416770935059e-01
-1.779054641723632812e+00,3.404174327850341797e+00,5.703492760658264160e-01
7.463407516479492188e-01,1.972521305084228516e+00,9.985768795013427734e-01
1.420635104179382324e+00,1.307273626327514648e+00,6.269431710243225098e-01
1.687289714813232422e+00,1.167091250419616699e+00,5.815247297286987305e-01
1.238990187644958496e+00,1.497686266899108887e+00,7.554456591606140137e-01
7.111293673515319824e-01,1.997326970100402832e+00,9.228073954582214355e-01
6.642343997955322266e-01,2.044281959533691406e+00,1.012467145919799805e+00
2.136789083480834961e+00,4.307754933834075928e-01,3.237535357475280762e-01
7.926090359687805176e-01,1.959875941276550293e+00,9.431706666946411133e-01
-4.702024534344673157e-02,2.655338764190673828e+00,7.545158863067626953e-01
1.907078266143798828e+00,6.964401602745056152e-01,4.051134586334228516e-01
8.056634664535522461e-01,1.918447136878967285e+00,9.294276833534240723e-01
-1.588654398918151855e+00,3.372035264968872070e+00,5.643064975738525391e-01
3.439185142517089844e+00,-3.842982053756713867e+00,1.329259425401687622e-01
3.486074924468994141e+00,-4.187271118164062500e+00,2.430285662412643433e-01
3.464519977569580078e+00,-3.958906412124633789e+00,4.006068781018257141e-02
3.415904998779296875e+00,-4.518786430358886719e+00,1.460407301783561707e-02
3.459216356277465820e+00,-3.404414415359497070e+00,1.457653641700744629e-01
3.433296918869018555e+00,-3.486627340316772461e+00,1.025170907378196716e-01
3.236519098281860352e+00,-5.458367824554443359e+00,1.995739154517650604e-02
3.382702350616455078e+00,-3.240560054779052734e+00,6.972101330757141113e-02
2.769186496734619141e+00,-1.093137741088867188e+00,2.232222585007548332e-03
3.230992078781127930e+00,-5.448601245880126953e+00,1.883516088128089905e-02
3.456556081771850586e+00,-3.657323360443115234e+00,1.641152948141098022e-01
2.785859346389770508e+00,-1.074585556983947754e+00,-1.330651249736547470e-02
-1.117854022979736328e+01,-8.155916213989257812e+00,1.033515548706054688e+01
9.591321349143981934e-01,-7.526922702789306641e+00,9.927407264709472656e+00
-3.617120742797851562e+00,-1.034433078765869141e+01,3.378127098083496094e+00
2.300086021423339844e+00,-9.685861587524414062e+00,-5.232884287834167480e-01
2.845191717147827148e+00,-8.292908668518066406e+00,-3.066847324371337891e-01
-1.274349570274353027e+00,-1.244898223876953125e+01,2.262885808944702148e+00
-2.875482082366943359e+00,2.990579128265380859e+00,-1.150820255279541016e+01
-1.549394965171813965e+00,-1.864860534667968750e+00,-1.108006000518798828e+01
9.915806770324707031e+00,-5.859350204467773438e+00,-7.202427387237548828e+00
-2.009289741516113281e+00,6.373322963714599609e+00,-9.418373107910156250e+00
-7.627912044525146484e+00,-1.066074657440185547e+01,-3.590097904205322266e+00
2.115694999694824219e+00,-9.875912666320800781e+00,-8.810858130455017090e-01
1.188678503036499023e+00,-3.673547506332397461e+00,2.675865888595581055e+00
1.268857002258300781e+00,-3.733443260192871094e+00,2.731162309646606445e+00
1.906427621841430664e+00,-4.529394626617431641e+00,2.263522863388061523e+00
1.415927171707153320e+00,-3.803205728530883789e+00,2.846473693847656250e+00
6.496400237083435059e-01,-2.820831537246704102e+00,3.376938343048095703e+00
1.146933197975158691e+00,-3.519816398620605469e+00,2.852956295013427734e+00
2.881289243698120117e+00,-5.702269554138183594e+00,1.275501966476440430e+00
1.469279646873474121e+00,-4.076650142669677734e+00,2.482625007629394531e+00
6.886786818504333496e-01,-2.935235977172851562e+00,3.358700037002563477e+00
2.291625261306762695e+00,-4.941289424896240234e+00,2.108425378799438477e+00
1.536664724349975586e+00,-4.256193161010742188e+00,2.354755640029907227e+00
7.430720925331115723e-01,-2.936007738113403320e+00,3.352751493453979492e+00
-1.506459832191467285e+00,-2.083427906036376953e-01,4.309506893157958984e+00
