8.131537437438964844e+00,-1.414178729057312012e+00,5.048758983612060547e+00
8.278230667114257812e+00,-1.019221782684326172e+00,5.057349681854248047e+00
8.217253684997558594e+00,-1.086803555488586426e+00,5.080309867858886719e+00
8.262995719909667969e+00,-1.065451860427856445e+00,5.066876411437988281e+00
7.830843448638916016e+00,-1.865535378456115723e+00,5.024229526519775391e+00
8.060425758361816406e+00,-1.537831664085388184e+00,5.040312767028808594e+00
8.517532348632812500e+00,1.233209848403930664e+00,4.793678760528564453e+00
7.412239074707031250e+00,-2.678287982940673828e+00,5.052258491516113281e+00
7.479752540588378906e+00,-2.567226171493530273e+00,5.050089836120605469e+00
8.496004104614257812e+00,1.046122074127197266e+00,4.872955799102783203e+00
7.313416957855224609e+00,-2.875391483306884766e+00,5.039767265319824219e+00
7.392389774322509766e+00,-2.718373775482177734e+00,5.051342010498046875e+00
9.662277221679687500e+00,5.887784004211425781e+00,7.072484016418457031e+00
9.637404441833496094e+00,6.515415191650390625e+00,7.306619644165039062e+00
9.689983367919921875e+00,5.822175502777099609e+00,7.076324462890625000e+00
9.631924629211425781e+00,6.030184745788574219e+00,7.095230579376220703e+00
9.692997932434082031e+00,5.983048915863037109e+00,7.099400043487548828e+00
9.705149650573730469e+00,5.951246261596679688e+00,7.143150329589843750e+00
9.322741508483886719e+00,7.177963733673095703e+00,7.698036193847656250e+00
9.028395652770996094e+00,3.466292858123779297e+00,5.975666522979736328e+00
9.635841369628906250e+00,5.663969993591308594e+00,7.058834552764892578e+00
9.410223960876464844e+00,6.930060386657714844e+00,7.553942203521728516e+00
9.010377883911132812e+00,3.440283775329589844e+00,5.938110351562500000e+00
9.579370498657226562e+00,5.507256984710693359e+00,7.036067962646484375e+00
8.542072296142578125e+00,8.337971687316894531e+00,1.171898365020751953e+01
5.970137596130371094e+00,3.917554140090942383e+00,1.722322082519531250e+01
7.874264717102050781e+00,8.800311088562011719e+00,1.138596630096435547e+01
8.292045593261718750e+00,8.666340827941894531e+00,1.129211711883544922e+01
7.373936176300048828e+00,8.186078071594238281e+00,1.209906101226806641e+01
5.299901962280273438e+00,3.666629314422607422e+00,1.697647476196289062e+01
5.614337444305419922e+00,1.773847937583923340e+00,1.893824195861816406e+01
6.317047119140625000e+00,4.195109367370605469e+00,1.715477371215820312e+01
1.967165589332580566e+00,1.593580365180969238e+00,1.896954536437988281e+01
5.239131450653076172e+00,2.040897607803344727e+00,1.864117050170898438e+01
7.962069034576416016e+00,8.883427619934082031e+00,1.114231586456298828e+01
7.966154098510742188e+00,8.496471405029296875e+00,1.328912162780761719e+01
7.560418605804443359e+00,6.205913543701171875e+00,5.313293457031250000e+00
7.595544338226318359e+00,6.348699569702148438e+00,5.355078697204589844e+00
7.994342803955078125e+00,6.668579578399658203e+00,5.384253501892089844e+00
7.417201995849609375e+00,5.440433025360107422e+00,4.811989307403564453e+00
7.425292491912841797e+00,5.501215457916259766e+00,4.889002323150634766e+00
7.752005100250244141e+00,6.510679721832275391e+00,5.495598793029785156e+00
8.287336349487304688e+00,7.477817535400390625e+00,6.383804321289062500e+00
7.393699169158935547e+00,5.201225757598876953e+00,4.684679031372070312e+00
7.947870731353759766e+00,6.983819007873535156e+00,5.991988182067871094e+00
8.274774551391601562e+00,7.335039138793945312e+00,6.304773330688476562e+00
7.453422069549560547e+00,5.394150257110595703e+00,4.829761981964111328e+00
7.963221073150634766e+00,6.807140827178955078e+00,5.704188823699951172e+00
7.031751155853271484e+00,-9.510888159275054932e-02,2.734560251235961914e+00
6.954176902770996094e+00,-7.214513421058654785e-01,2.857156276702880859e+00
6.727859020233154297e+00,-1.935428380966186523e+00,3.157355308532714844e+00
6.771830081939697266e+00,-1.614120125770568848e+00,3.017328262329101562e+00
6.791028022766113281e+00,-2.153845071792602539e+00,3.221418619155883789e+00
6.629433155059814453e+00,-2.810271024703979492e+00,3.483157873153686523e+00
7.075494766235351562e+00,1.986977338790893555e+00,3.024415731430053711e+00
6.774546146392822266e+00,-1.892665743827819824e+00,3.139940977096557617e+00
6.957308769226074219e+00,-8.694950938224792480e-01,2.883645772933959961e+00
7.081456184387207031e+00,2.480410575866699219e+00,3.156438350677490234e+00
6.750965595245361328e+00,-2.026907444000244141e+00,3.184352159500122070e+00
6.811451435089111328e+00,-1.518811106681823730e+00,2.976094722747802734e+00
5.805465221405029297e+00,-4.805787563323974609e+00,4.456446170806884766e+00
6.649405002593994141e+00,-2.805715799331665039e+00,3.497776985168457031e+00
6.776934623718261719e+00,-2.329389572143554688e+00,3.297501564025878906e+00
5.640036582946777344e+00,-5.118905067443847656e+00,4.646612167358398438e+00
6.017382144927978516e+00,-4.473442554473876953e+00,4.239307403564453125e+00
6.273316383361816406e+00,-3.854676246643066406e+00,4.124953269958496094e+00
6.122688293457031250e+00,-4.230924129486083984e+00,4.228645801544189453e+00
6.077467918395996094e+00,-4.348935127258300781e+00,4.206980705261230469e+00
6.218521595001220703e+00,-4.018897533416748047e+00,4.216045856475830078e+00
6.786512374877929688e+00,-2.172279357910156250e+00,3.294796466827392578e+00
6.533772468566894531e+00,-3.226920843124389648e+00,3.816983222961425781e+00
6.221000671386718750e+00,-4.044340610504150391e+00,4.173922538757324219e+00
7.931338787078857422e+00,-1.796382427215576172e+00,5.040801525115966797e+00
7.431191444396972656e+00,-2.668219089508056641e+00,5.061210632324218750e+00
8.185131072998046875e+00,-1.311072230339050293e+00,5.095120429992675781e+00
8.180401802062988281e+00,-1.399697661399841309e+00,5.038961410522460938e+00
7.182363986968994141e+00,-3.183712720870971680e+00,5.138744831085205078e+00
8.206066131591796875e+00,-1.325430989265441895e+00,5.041727066040039062e+00
8.571678161621093750e+00,1.286385059356689453e+00,4.822177410125732422e+00
7.311671733856201172e+00,-2.894065618515014648e+00,5.084260940551757812e+00
8.162982940673828125e+00,-1.367224454879760742e+00,5.086597442626953125e+00
8.558195114135742188e+00,1.322760939598083496e+00,4.869319915771484375e+00
8.166752815246582031e+00,-1.405849575996398926e+00,5.047664642333984375e+00
7.586687088012695312e+00,-2.321428060531616211e+00,4.978503704071044922e+00
9.205935478210449219e+00,4.986660480499267578e+00,6.690168857574462891e+00
9.176301956176757812e+00,4.854801177978515625e+00,6.672173500061035156e+00
9.563856124877929688e+00,6.263195037841796875e+00,7.183447360992431641e+00
9.438166618347167969e+00,5.933224678039550781e+00,7.183547019958496094e+00
9.194506645202636719e+00,5.109139919281005859e+00,6.741715908050537109e+00
9.253901481628417969e+00,4.907494544982910156e+00,6.678034305572509766e+00
9.155404090881347656e+00,7.617733955383300781e+00,8.072083473205566406e+00
9.540014266967773438e+00,6.039823532104492188e+00,7.203662872314453125e+00
9.275884628295898438e+00,4.866611480712890625e+00,6.624347686767578125e+00
9.408372879028320312e+00,7.096755981445312500e+00,7.705157756805419922e+00
9.546584129333496094e+00,6.174200534820556641e+00,7.248548507690429688e+00
9.461471557617187500e+00,5.909228324890136719e+00,7.069510459899902344e+00
8.088562965393066406e+00,9.069383621215820312e+00,1.183681488037109375e+01
7.819721221923828125e+00,9.110288619995117188e+00,1.150662231445312500e+01
7.037589073181152344e+00,8.271066665649414062e+00,1.280673694610595703e+01
5.672694683074951172e+00,3.331923246383666992e+00,1.735877418518066406e+01
5.639660835266113281e+00,2.972324371337890625e+00,1.775769233703613281e+01
7.645149707794189453e+00,8.253470420837402344e+00,1.156988620758056641e+01
5.460956096649169922e+00,3.357573270797729492e+00,1.713838577270507812e+01
5.698207855224609375e+00,2.593363046646118164e+00,1.803374481201171875e+01
8.350937843322753906e+00,9.106144905090332031e+00,1.152749443054199219e+01
6.140474796295166016e+00,3.646410703659057617e+00,1.725384712219238281e+01
6.759882926940917969e+00,3.998931884765625000e+00,1.669737815856933594e+01
5.582901477813720703e+00,2.369029998779296875e+00,1.820923233032226562e+01
7.959214687347412109e+00,6.470816135406494141e+00,4.851629257202148438e+00
7.859964847564697266e+00,6.447643280029296875e+00,4.968970298767089844e+00
8.241620063781738281e+00,7.064978122711181641e+00,5.283440113067626953e+00
8.352249145507812500e+00,7.408453941345214844e+00,5.879556179046630859e+00
7.946259498596191406e+00,6.559957027435302734e+00,4.956172943115234375e+00
7.655833721160888672e+00,5.582474708557128906e+00,4.300614356994628906e+00
8.311999320983886719e+00,7.424814701080322266e+00,5.948982715606689453e+00
7.719805240631103516e+00,5.607442378997802734e+00,4.267374992370605469e+00
7.615689754486083984e+00,4.620054721832275391e+00,3.735428810119628906e+00
8.347845077514648438e+00,7.528738498687744141e+00,6.191692352294921875e+00
7.888395309448242188e+00,6.344826698303222656e+00,4.776403903961181641e+00
7.815249919891357422e+00,5.796220779418945312e+00,4.327177047729492188e+00
6.807339668273925781e+00,-1.207640767097473145e+00,2.850699186325073242e+00
6.971744537353515625e+00,-6.137080788612365723e-01,2.752849817276000977e+00
6.961781978607177734e+00,9.707016348838806152e-01,2.678779840469360352e+00
6.972600936889648438e+00,1.045495986938476562e+00,2.759722232818603516e+00
6.614087104797363281e+00,-2.931684732437133789e+00,3.531015872955322266e+00
6.709979534149169922e+00,-1.253552079200744629e+00,3.020885229110717773e+00
6.970452785491943359e+00,1.616999506950378418e+00,2.942813396453857422e+00
6.472208976745605469e+00,-3.373489141464233398e+00,3.852960586547851562e+00
6.817277908325195312e+00,-2.093106031417846680e+00,3.195703983306884766e+00
6.958129882812500000e+00,1.624061822891235352e+00,2.961058855056762695e+00
6.781972885131835938e+00,-1.070798754692077637e+00,2.943326473236083984e+00
6.759491443634033203e+00,-1.133163452148437500e+00,3.008660316467285156e+00
4.066131591796875000e+00,-7.301631450653076172e+00,7.813458442687988281e+00
4.146842479705810547e+00,-7.242960929870605469e+00,7.668056011199951172e+00
4.257796287536621094e+00,-7.108531475067138672e+00,7.496925830841064453e+00
4.065434932708740234e+00,-7.316896438598632812e+00,7.791680812835693359e+00
4.043611049652099609e+00,-7.263133525848388672e+00,7.908581733703613281e+00
4.037790298461914062e+00,-7.276823997497558594e+00,7.889553070068359375e+00
4.114411354064941406e+00,-7.293212413787841797e+00,7.737914085388183594e+00
4.053264617919921875e+00,-7.247013092041015625e+00,7.919277191162109375e+00
4.067066669464111328e+00,-7.283899784088134766e+00,7.837978839874267578e+00
4.346974849700927734e+00,-7.002416133880615234e+00,7.380737781524658203e+00
4.092056751251220703e+00,-7.297789573669433594e+00,7.753311634063720703e+00
4.081551074981689453e+00,-7.302568435668945312e+00,7.769879341125488281e+00
7.280134677886962891e+00,-4.025916099548339844e+00,3.323249578475952148e+00
7.262072086334228516e+00,-4.024887561798095703e+00,3.345722675323486328e+00
7.098200321197509766e+00,-4.172279357910156250e+00,3.489351034164428711e+00
7.254435062408447266e+00,-4.037992954254150391e+00,3.367262601852416992e+00
7.222650527954101562e+00,-4.061497211456298828e+00,3.380897521972656250e+00
7.142089843750000000e+00,-4.134920597076416016e+00,3.446850538253784180e+00
7.153624534606933594e+00,-4.121078014373779297e+00,3.443793058395385742e+00
6.913490772247314453e+00,-4.284440517425537109e+00,3.626697301864624023e+00
6.974050998687744141e+00,-4.252216339111328125e+00,3.581580162048339844e+00
7.267295360565185547e+00,-3.992274284362792969e+00,3.344065904617309570e+00
6.926841735839843750e+00,-4.277101516723632812e+00,3.635177373886108398e+00
7.076078891754150391e+00,-4.196090221405029297e+00,3.497889280319213867e+00
6.554720401763916016e+00,6.481091499328613281e+00,5.611404895782470703e+00
6.612697601318359375e+00,6.531413555145263672e+00,5.669818878173828125e+00
6.579272270202636719e+00,6.493792533874511719e+00,5.635522842407226562e+00
6.706050872802734375e+00,6.622054100036621094e+00,5.713704109191894531e+00
6.672579765319824219e+00,6.585601329803466797e+00,5.702882289886474609e+00
6.548492908477783203e+00,6.469586849212646484e+00,5.638823032379150391e+00
6.553353786468505859e+00,6.436244964599609375e+00,5.587388038635253906e+00
6.543423652648925781e+00,6.500940799713134766e+00,5.630333900451660156e+00
6.539528846740722656e+00,6.444465637207031250e+00,5.579837799072265625e+00
6.563980102539062500e+00,6.471418857574462891e+00,5.602591037750244141e+00
6.567851066589355469e+00,6.480966567993164062e+00,5.610437393188476562e+00
6.553694725036621094e+00,6.430572986602783203e+00,5.573745727539062500e+00
5.972002983093261719e+00,3.922138452529907227e+00,1.722185134887695312e+01
7.893048286437988281e+00,8.785655021667480469e+00,1.137175464630126953e+01
8.275996208190917969e+00,8.695780754089355469e+00,1.128561592102050781e+01
7.378492832183837891e+00,8.186697006225585938e+00,1.209122753143310547e+01
5.302094936370849609e+00,3.666451215744018555e+00,1.697796249389648438e+01
5.613633155822753906e+00,1.775195360183715820e+00,1.893530273437500000e+01
6.309533596038818359e+00,4.190917015075683594e+00,1.715655899047851562e+01
1.967208385467529297e+00,1.593631505966186523e+00,1.896950340270996094e+01
5.251649379730224609e+00,2.033132553100585938e+00,1.861907196044921875e+01
7.967198848724365234e+00,8.874575614929199219e+00,1.114731693267822266e+01
7.965896606445312500e+00,8.496571540832519531e+00,1.328913879394531250e+01
8.553905487060546875e+00,8.353591918945312500e+00,1.170129776000976562e+01
9.317885398864746094e+00,7.473830223083496094e+00,4.615938663482666016e+00
9.326634407043457031e+00,7.476913928985595703e+00,4.599785804748535156e+00
9.284622192382812500e+00,7.490862846374511719e+00,4.666805267333984375e+00
9.319559097290039062e+00,7.474241256713867188e+00,4.618402004241943359e+00
9.315823554992675781e+00,7.477714538574218750e+00,4.622841835021972656e+00
9.301903724670410156e+00,7.508940219879150391e+00,4.661466121673583984e+00
9.290301322937011719e+00,7.492299556732177734e+00,4.660944938659667969e+00
9.240885734558105469e+00,7.556748867034912109e+00,4.786152362823486328e+00
9.260667800903320312e+00,7.558864116668701172e+00,4.769353389739990234e+00
9.311165809631347656e+00,7.465023040771484375e+00,4.617208480834960938e+00
9.251824378967285156e+00,7.570428371429443359e+00,4.775274753570556641e+00
9.278824806213378906e+00,7.512287139892578125e+00,4.687747001647949219e+00
5.537872791290283203e+00,-3.284131050109863281e+00,3.989262819290161133e+00
5.580809593200683594e+00,-3.538351535797119141e+00,4.062664508819580078e+00
5.520225524902343750e+00,-3.235086679458618164e+00,3.949391365051269531e+00
5.635373592376708984e+00,-3.658576488494873047e+00,4.099134445190429688e+00
5.578475952148437500e+00,-3.554093360900878906e+00,4.065081119537353516e+00
5.547832489013671875e+00,-3.337861061096191406e+00,4.001407623291015625e+00
5.533824920654296875e+00,-3.141471147537231445e+00,3.901784896850585938e+00
5.516574859619140625e+00,-3.262681484222412109e+00,3.970475673675537109e+00
5.530589103698730469e+00,-3.166646480560302734e+00,3.922219991683959961e+00
5.571699142456054688e+00,-3.197252035140991211e+00,3.935087442398071289e+00
5.543206691741943359e+00,-3.234376668930053711e+00,3.943800687789916992e+00
5.534717559814453125e+00,-3.154028892517089844e+00,3.913763284683227539e+00
4.063543319702148438e+00,-7.283365249633789062e+00,7.835244655609130859e+00
4.145062923431396484e+00,-7.257117271423339844e+00,7.664678096771240234e+00
4.206613540649414062e+00,-7.175462245941162109e+00,7.576112270355224609e+00
4.060655117034912109e+00,-7.304316043853759766e+00,7.817895412445068359e+00
4.038222789764404297e+00,-7.265707492828369141e+00,7.913661479949951172e+00
4.037240982055664062e+00,-7.273685455322265625e+00,7.894605159759521484e+00
4.099082946777343750e+00,-7.260905742645263672e+00,7.795258998870849609e+00
4.034693717956542969e+00,-7.269633293151855469e+00,7.923997402191162109e+00
