9.272663116455078125e+00,-7.783856391906738281e+00,-1.781629025936126709e-02
4.761486530303955078e+00,-9.512328505516052246e-01,1.544633984565734863e+00
5.547080516815185547e+00,-1.978750348091125488e+00,1.499077796936035156e+00
6.993723392486572266e+00,-3.881546020507812500e+00,1.443413853645324707e+00
5.125539779663085938e+00,-9.999147057533264160e-01,1.456662774085998535e+00
7.881296634674072266e+00,-5.194863796234130859e+00,7.387397885322570801e-01
4.683333396911621094e+00,-6.133133172988891602e-02,1.950675249099731445e+00
4.926656246185302734e+00,-2.645294070243835449e-01,1.926261663436889648e+00
6.082533359527587891e+00,-2.748680591583251953e+00,1.186471939086914062e+00
2.544362068176269531e+00,1.888207316398620605e+00,1.082756876945495605e+00
1.759770274162292480e+00,3.293097496032714844e+00,-8.118549734354019165e-02
5.696532249450683594e+00,-2.305924177169799805e+00,1.238577485084533691e+00
5.737623214721679688e+00,-2.287067174911499023e+00,1.932038784027099609e+00
1.813041806221008301e+00,3.438188791275024414e+00,-1.039602160453796387e-01
4.795000553131103516e+00,-9.640175700187683105e-01,1.220818400382995605e+00
2.504868507385253906e+00,1.931053042411804199e+00,1.109898090362548828e+00
3.116231918334960938e+00,1.759450435638427734e+00,1.403579354286193848e+00
4.040570259094238281e+00,1.885396540164947510e-01,1.565189361572265625e+00
1.315827488899230957e+00,4.932160854339599609e+00,-6.699811220169067383e-01
9.840463995933532715e-01,5.777336597442626953e+00,-2.384655952453613281e+00
5.882325172424316406e+00,-2.683868646621704102e+00,1.269765496253967285e+00
2.572649478912353516e+00,3.049840927124023438e+00,8.872923254966735840e-01
1.530927538871765137e+00,4.657805919647216797e+00,-2.618249654769897461e-01
4.709062576293945312e+00,3.737537860870361328e+00,6.116036772727966309e-01
3.308220148086547852e+00,5.462621212005615234e+00,3.194684386253356934e-01
6.095343589782714844e+00,3.685163259506225586e+00,1.773807555437088013e-01
6.743344306945800781e+00,2.633854866027832031e+00,1.063328027725219727e+00
1.276173591613769531e+00,6.858881473541259766e+00,-6.487448215484619141e+00
1.747405767440795898e+00,4.769575595855712891e+00,-2.978645563125610352e-01
1.747584223747253418e+00,3.130663871765136719e+00,3.656361103057861328e-01
1.660128712654113770e+00,5.790278434753417969e+00,-8.334904909133911133e-01
1.352469444274902344e+00,6.477397441864013672e+00,-7.907554507255554199e-01
4.214021682739257812e+00,5.076671600341796875e+00,3.993700146675109863e-01
7.638693332672119141e+00,8.290356397628784180e-01,9.837211966514587402e-01
2.383982419967651367e+00,5.709329605102539062e+00,-3.877637386322021484e-01
9.021478295326232910e-01,5.431502342224121094e+00,-1.326283812522888184e+00
4.016821384429931641e+00,4.855342388153076172e+00,9.855597019195556641e-01
5.052169799804687500e+00,4.050977706909179688e+00,1.418600797653198242e+00
6.661615848541259766e+00,1.937763094902038574e+00,1.471219062805175781e+00
5.832744121551513672e+00,4.047876834869384766e+00,4.125026762485504150e-01
4.221979618072509766e+00,5.035516738891601562e+00,-2.294168472290039062e-01
8.444246292114257812e+00,-2.896896839141845703e+00,1.265766263008117676e+00
8.430645942687988281e+00,-9.904513955116271973e-01,7.653928995132446289e-01
5.156156539916992188e+00,4.021030426025390625e+00,1.371141910552978516e+00
5.930674076080322266e+00,2.923184394836425781e+00,1.019230604171752930e+00
8.921756744384765625e+00,-2.268112659454345703e+00,1.283621668815612793e+00
4.674666881561279297e+00,4.652302742004394531e+00,1.242283821105957031e+00
6.721640110015869141e+00,1.239471673965454102e+00,1.375299334526062012e+00
8.482224464416503906e+00,-1.424949169158935547e+00,7.671560645103454590e-01
4.026226997375488281e+00,5.183923244476318359e+00,4.842094480991363525e-01
4.875403404235839844e+00,2.862046957015991211e+00,1.279953479766845703e+00
8.935620307922363281e+00,-3.360586404800415039e+00,6.249696016311645508e-01
4.854127407073974609e+00,4.837397575378417969e+00,3.715910315513610840e-01
8.211687088012695312e+00,-2.453501462936401367e+00,9.407242536544799805e-01
9.351064682006835938e+00,-4.214777946472167969e+00,8.076301813125610352e-01
8.801555633544921875e+00,-2.224464654922485352e+00,1.274996042251586914e+00
9.483154296875000000e+00,-8.600727081298828125e+00,-8.205450773239135742e-01
8.981575012207031250e+00,-7.484619140625000000e+00,1.098216027021408081e-01
3.046973228454589844e+00,1.269112229347229004e+00,1.309112310409545898e+00
3.720917463302612305e+00,9.455201029777526855e-01,1.829525232315063477e+00
9.083629608154296875e+00,-7.545769214630126953e+00,-6.845774501562118530e-02
3.295397281646728516e+00,7.632914781570434570e-01,1.318999528884887695e+00
3.976102590560913086e+00,5.560041666030883789e-01,1.597635030746459961e+00
7.202319145202636719e+00,-4.144651412963867188e+00,8.907186985015869141e-01
3.994358301162719727e+00,3.768391311168670654e-01,1.485741615295410156e+00
4.987746238708496094e+00,-1.234545588493347168e+00,1.475946545600891113e+00
7.995775222778320312e+00,-5.477105140686035156e+00,7.403895854949951172e-01
3.519804954528808594e+00,1.150296330451965332e+00,1.664850592613220215e+00
2.546655178070068359e+00,1.833020329475402832e+00,7.570375800132751465e-01
8.222167968750000000e+00,-6.133448600769042969e+00,5.450565814971923828e-01
4.655635833740234375e+00,-8.289406895637512207e-01,1.638277888298034668e+00
2.739122390747070312e+00,1.666275978088378906e+00,9.213536977767944336e-01
7.011312961578369141e+00,-3.866430521011352539e+00,9.319168329238891602e-01
4.367624759674072266e+00,6.889034807682037354e-02,1.697486758232116699e+00
2.448684930801391602e+00,1.880897641181945801e+00,8.375726342201232910e-01
7.536847114562988281e+00,-4.541598796844482422e+00,8.383865356445312500e-01
3.216346025466918945e+00,9.064776301383972168e-01,1.320250868797302246e+00
2.707979679107666016e+00,1.652483224868774414e+00,8.308615684509277344e-01
7.913694858551025391e+00,-5.635294437408447266e+00,6.912352442741394043e-01
4.681727409362792969e+00,-8.363613486289978027e-01,1.608697533607482910e+00
2.729187726974487305e+00,1.783571600914001465e+00,9.936405420303344727e-01
4.562635421752929688e+00,-7.224000692367553711e-01,1.859889626502990723e+00
2.311170816421508789e+00,2.401353359222412109e+00,9.238478541374206543e-01
1.449907064437866211e+00,4.358706951141357422e+00,-1.709802746772766113e-01
1.418222665786743164e+00,4.353128433227539062e+00,-1.722726672887802124e-01
1.723197102546691895e+00,3.726404428482055664e+00,-3.289147317409515381e-01
2.177687406539916992e+00,2.426384925842285156e+00,7.779801487922668457e-01
5.817247390747070312e+00,-2.419622898101806641e+00,1.874927878379821777e+00
3.163390636444091797e+00,1.053377270698547363e+00,1.306688666343688965e+00
1.492602825164794922e+00,4.055116653442382812e+00,-1.241269782185554504e-01
7.939626216888427734e+00,-5.690654754638671875e+00,7.265942692756652832e-01
4.129281044006347656e+00,2.814683318138122559e-01,1.714401245117187500e+00
1.425752878189086914e+00,4.616880416870117188e+00,-6.568688154220581055e-01
7.445040225982666016e+00,1.303720593452453613e+00,1.074214816093444824e+00
3.052077770233154297e+00,5.584740161895751953e+00,7.020619511604309082e-02
6.837975978851318359e-01,6.165996074676513672e+00,-2.111527681350708008e+00
3.456085920333862305e+00,1.221565604209899902e+00,1.256867408752441406e+00
2.532738447189331055e+00,2.530703306198120117e+00,7.511990666389465332e-01
1.004860043525695801e+00,5.871941089630126953e+00,-1.920369267463684082e+00
1.531892299652099609e+00,6.445545673370361328e+00,-1.613236665725708008e+00
6.305543899536132812e+00,3.192930221557617188e+00,1.309259891510009766e+00
3.720767498016357422e+00,4.938652992248535156e+00,9.516838788986206055e-01
1.972310781478881836e+00,5.625381946563720703e+00,-6.662830710411071777e-01
2.646300554275512695e+00,4.493804931640625000e+00,-1.070084795355796814e-01
2.573117017745971680e+00,4.716477870941162109e+00,-1.193373203277587891e-01
6.470642089843750000e+00,2.713904142379760742e+00,9.527963399887084961e-01
6.203526973724365234e+00,3.248456239700317383e+00,8.892053365707397461e-01
4.608521938323974609e+00,4.160483360290527344e+00,1.111374139785766602e+00
8.229492187500000000e+00,-2.484664916992187500e+00,8.432276844978332520e-01
8.787127494812011719e+00,-2.001066684722900391e+00,1.295404434204101562e+00
1.483757615089416504e+00,6.082736968994140625e+00,-1.481138348579406738e+00
6.905352592468261719e+00,2.307318449020385742e+00,1.029933810234069824e+00
6.710497379302978516e+00,2.526156425476074219e+00,7.183883786201477051e-01
4.040996551513671875e+00,5.048739910125732422e+00,-2.006710767745971680e-01
3.058329820632934570e+00,5.042610168457031250e+00,-1.962772607803344727e-01
2.177725553512573242e+00,5.245382785797119141e+00,-4.019059836864471436e-01
3.975926160812377930e+00,4.431193351745605469e+00,1.044220447540283203e+00
8.595822334289550781e+00,-4.350790500640869141e+00,9.049971103668212891e-01
6.687119007110595703e+00,2.455394506454467773e+00,9.130779504776000977e-01
5.230825901031494141e+00,3.396238327026367188e+00,6.892847418785095215e-01
9.650794982910156250e+00,-6.590746879577636719e+00,5.887506008148193359e-01
6.245984554290771484e+00,2.829820871353149414e+00,1.383275508880615234e+00
4.732861042022705078e+00,3.434668302536010742e+00,7.790787816047668457e-01
9.362295150756835938e+00,-6.120454788208007812e+00,6.498357653617858887e-01
6.752173900604248047e+00,2.369574785232543945e+00,1.470655083656311035e+00
2.799631834030151367e+00,5.264843940734863281e+00,-2.372146695852279663e-01
8.250295639038085938e+00,-2.777979135513305664e+00,8.733854293823242188e-01
7.927096843719482422e+00,-4.810460805892944336e-01,1.738361716270446777e+00
4.568760871887207031e+00,3.358898162841796875e+00,1.152420997619628906e+00
9.992979049682617188e+00,-9.218093872070312500e+00,-1.132167100906372070e+00
7.548144340515136719e+00,6.919299066066741943e-02,1.594092130661010742e+00
6.036989688873291016e+00,2.783831119537353516e+00,7.685726881027221680e-01
9.003137588500976562e+00,-5.550086021423339844e+00,6.268712282180786133e-01
5.997667789459228516e+00,3.267572641372680664e+00,1.635492682456970215e+00
4.790143489837646484e+00,3.061584711074829102e+00,1.267730116844177246e+00
8.647597312927246094e+00,-5.065318107604980469e+00,7.083185315132141113e-01
5.453577041625976562e+00,4.509383678436279297e+00,4.940100312232971191e-01
4.466516494750976562e+00,3.942948341369628906e+00,6.036768555641174316e-01
9.560733795166015625e+00,-6.685492992401123047e+00,5.407705903053283691e-01
6.311893939971923828e+00,2.809431076049804688e+00,1.456510066986083984e+00
6.147570610046386719e+00,1.934596419334411621e+00,1.182132124900817871e+00
7.544888973236083984e+00,-4.871111392974853516e+00,8.879815936088562012e-01
1.761221647262573242e+00,3.534111499786376953e+00,-2.061796188354492188e-01
3.814288854598999023e+00,8.535262942314147949e-01,1.785822987556457520e+00
9.121894836425781250e+00,-7.589098930358886719e+00,-4.944146797060966492e-02
2.327769279479980469e+00,1.894146203994750977e+00,7.102077603340148926e-01
4.618205070495605469e+00,-4.220307767391204834e-01,1.433431386947631836e+00
7.182278156280517578e+00,-4.149149417877197266e+00,9.220971465110778809e-01
3.412225484848022461e+00,8.661064505577087402e-01,1.487693905830383301e+00
4.176627159118652344e+00,2.322790771722793579e-01,1.317707180976867676e+00
4.670932769775390625e+00,-1.084936335682868958e-01,1.836948871612548828e+00
2.912000417709350586e+00,1.593610882759094238e+00,1.360564470291137695e+00
2.894479513168334961e+00,1.631775856018066406e+00,1.174977540969848633e+00
4.217667579650878906e+00,-4.526648297905921936e-02,1.594074249267578125e+00
1.749680638313293457e+00,3.339157819747924805e+00,-3.128555044531822205e-02
4.931557655334472656e+00,-9.762039780616760254e-01,1.271958231925964355e+00
5.942211627960205078e+00,-2.609593868255615234e+00,1.199502706527709961e+00
1.729992270469665527e+00,3.793988704681396484e+00,-1.638974845409393311e-01
1.554788231849670410e+00,3.894853115081787109e+00,-4.819332957267761230e-01
4.823159217834472656e+00,-8.214248418807983398e-01,1.245273828506469727e+00
1.770005822181701660e+00,3.584212064743041992e+00,-2.327062934637069702e-01
3.764932870864868164e+00,6.483951210975646973e-01,1.228940963745117188e+00
1.520258784294128418e+00,4.022094726562500000e+00,-1.436950080096721649e-02
9.966141581535339355e-01,5.788069725036621094e+00,-2.348605155944824219e+00
5.638329982757568359e+00,-2.248963117599487305e+00,1.222728967666625977e+00
3.762083768844604492e+00,8.751221895217895508e-01,1.802183389663696289e+00
1.510309815406799316e+00,5.483040332794189453e+00,-7.710602283477783203e-01
3.269023895263671875e+00,4.802478313446044922e+00,1.525987684726715088e-01
3.753397226333618164e+00,4.941031455993652344e+00,5.314111709594726562e-01
4.264157772064208984e+00,5.019012928009033203e+00,-2.069586515426635742e-01
5.976629257202148438e+00,3.825510263442993164e+00,1.101129353046417236e-01
7.157613635063171387e-01,5.629816055297851562e+00,-1.970101833343505859e+00
1.765475869178771973e+00,4.788273811340332031e+00,-3.107907474040985107e-01
2.140131950378417969e+00,2.862192153930664062e+00,6.369326114654541016e-01
2.070370912551879883e+00,5.134794235229492188e+00,-3.414170145988464355e-01
1.424552440643310547e+00,6.337181568145751953e+00,-8.200973868370056152e-01
1.918339252471923828e+00,4.770608901977539062e+00,-5.283225327730178833e-02
8.876239776611328125e+00,-3.482920169830322266e+00,6.810845136642456055e-01
2.263095140457153320e+00,5.704249382019042969e+00,-4.605973958969116211e-01
1.035456061363220215e+00,5.832577228546142578e+00,-2.222072124481201172e+00
8.348633050918579102e-01,4.728015422821044922e+00,-3.655658483505249023e+00
3.550156593322753906e+00,5.103058338165283203e+00,7.810448408126831055e-01
4.148854255676269531e+00,3.674793243408203125e+00,9.660354852676391602e-01
7.248157501220703125e+00,1.916831284761428833e-01,8.846461772918701172e-01
4.160307884216308594e+00,5.068859577178955078e+00,-2.319264262914657593e-01
8.488680839538574219e+00,-1.469377040863037109e+00,1.253265023231506348e+00
8.740889549255371094e+00,-4.569512367248535156e+00,1.213978767395019531e+00
3.188263177871704102e+00,5.400358200073242188e+00,3.293381631374359131e-01
6.515638828277587891e+00,2.511188507080078125e+00,1.447263121604919434e+00
8.239495277404785156e+00,-2.669611454010009766e+00,9.804918169975280762e-01
6.371181011199951172e+00,2.711313724517822266e+00,1.707971215248107910e+00
4.563856601715087891e+00,3.707963943481445312e+00,5.379455089569091797e-01
9.340315818786621094e+00,-6.117515087127685547e+00,5.232185721397399902e-01
3.578685998916625977e+00,5.318127632141113281e+00,4.087878167629241943e-01
4.752307891845703125e+00,3.067776203155517578e+00,1.245162010192871094e+00
8.525628089904785156e+00,-4.905733585357666016e+00,7.641264200210571289e-01
4.632340431213378906e+00,4.992029666900634766e+00,3.577591478824615479e-01
5.250936985015869141e+00,3.353577136993408203e+00,8.069771528244018555e-01
9.664783477783203125e+00,-6.439604282379150391e+00,4.895967841148376465e-01
6.907610893249511719e+00,2.089496612548828125e+00,1.475786447525024414e+00
6.000188350677490234e+00,1.782779574394226074e+00,1.167398452758789062e+00
9.150033950805664062e+00,-7.617335319519042969e+00,-1.132230833172798157e-02
3.167316198348999023e+00,1.195081591606140137e+00,1.424748897552490234e+00
2.462599754333496094e+00,2.338477373123168945e+00,1.024855136871337891e+00
9.018331527709960938e+00,-7.337548732757568359e+00,7.373814284801483154e-02
2.268566131591796875e+00,2.057774543762207031e+00,6.131227612495422363e-01
3.469339609146118164e+00,1.090020418167114258e+00,1.322772502899169922e+00
6.103866100311279297e+00,-2.775447130203247070e+00,1.216591715812683105e+00
3.253515720367431641e+00,8.787583708763122559e-01,1.301905035972595215e+00
3.101684808731079102e+00,1.431347608566284180e+00,1.244916677474975586e+00
8.945441246032714844e+00,-7.240203857421875000e+00,4.058549553155899048e-02
2.960010290145874023e+00,1.607348084449768066e+00,1.392860174179077148e+00
2.571591615676879883e+00,1.930039763450622559e+00,9.476042389869689941e-01
8.971046447753906250e+00,-7.265136241912841797e+00,1.890006214380264282e-01
3.589384794235229492e+00,7.773577570915222168e-01,1.622052907943725586e+00
